0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,noised
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.6666666666666667,5.089861751152074,1.4784017278617712,0.9090305444887118,10.437869822485206,8.444805194805195,0.05828220858895705,7.24319200275767,0.3784281620957839,1.4872324446113405,0.015499070055796652,3.0104485929228195,0.31060802069857696,3.315553850089537,0.4072639225181598,1.1627906976744187,0.04866475391745752,0.02066638549135386,0.16326530612244897,0.3992202729044834,0.7785467128027682,0.02120640904806786,0.12362290048762868,0.2569050667642217,0.011327466766523122,0.7913238593866866,0.43573313230305316,0.08826990976853669,1.0052307692307692,0.06363234644277507,2.1839449541284406,0.08043788672060924,1.0064612326043738,0.010942988381518508,0.0012987012987012987,0.17748478701825557,0.18141870684243566,0.033152909336941816,0.04472396925227114,0.15790461885092003,0.4531898829747074,0.005241090146750524,0.09025787965616046,0.16568047337278108,0.1841874726237407,0.17617206379893668,1.405642484589853,1.4325396825396826,1.2178513293543136,2.31442146450531,0.10049627791563276,0.27298050139275765,1.0214545454545454,0.8609865470852018,0.02572347266881029,0.07585139318885449,0.15847860538827258,0.5373134328358209,0.0700082850041425,0.010897994768962511,0.0018248175182481751,1.5282220131702728,0.5197841726618705,0.00045662100456621003,0.05617455896007428,1.6948853615520283,1.237691001697793,0.001697792869269949,0.006779661016949152,0.24319066147859922,0.0015698587127158557,0.26572327044025157,3.066666666666667,1.1713091922005572,0.8228571428571428,0.7067484662576687,2.1859504132231407,0.9451901565995525,0.7009665726943214,0.003270645952575634,0.8673659673659674,2.5304271503803393,0.8216833095577746,0.20234113712374582,0.1733102253032929,3.2426470588235294,0.030303030303030304,0.36229205175600737,5.976595744680851,0.002150537634408602,0.3317972350230415,0.022443890274314215,2.3195876288659796,0.22534332084893882,0.47572815533980584,0.021634615384615384,0.09234972677595628,0.08163265306122448,0.212603062426384,0.06218905472636816,0.014688601645123384,1.5981087470449173,1.2716346153846154,0.9107784431137724,0.563305978898007,0.0509433962264151,0.7807228915662651,0.3832199546485261,0.3547105561861521,0.0589622641509434,0.3547105561861521,0.09316427783902977,0.0143184421534937,0.04267650158061117,0.4487726787620064,0.5322245322245323,1.2028469750889679,1.1432090077410275,51.3706329989623,27.271814290418178,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.2647058823529412,0.43103448275862066,0.4032258064516129,1.3444444444444446,0.125,0.5102040816326531,1.3278688524590163,5.555555555555555,0.07225433526011561,0.532608695652174,0.035398230088495575,0.05186721991701245,0.9236641221374046,0.2807308970099668,3.011400651465798,2.25625,0.0698005698005698,0.30625,0.5879478827361564,0.15517241379310345,0.11678832116788321,0.125,0.0022026431718061676,0.12213740458015267,0.10888888888888888,1.3550185873605949,2.6341463414634148,0.0,0.12698412698412698,0.1575875486381323,0.06716417910447761,0.031007751937984496,4.235294117647059,0.9009009009009009,0.5034843205574913,0.11267605633802817,0.04716981132075472,0.6826625386996904,0.48006644518272423,1.4883720930232558,0.04568527918781726,0.2440347071583514,0.0,2.119186046511628,0.5897615708274895,0.3523111612175874,0.06269430051813471,1.0175879396984924,0.04655493482309125,0.2674050632911392,0.0030508474576271187,0.234375,1.28125,0.8802816901408451,3.6354838709677417,0.2519283403831799,0.805111821086262,0.84283890189402,0.0015325670498084292,3.4489499743896195,0.004915514592933948,0.29060381013884407,1.613587347232207,0.8878612716763006,1.1183810103469263,0.05900066919473567,0.28751279426816784,0.6139091087940193,66.3775572988771,266.91690038433575,852.2427393225331,32.65742420316144,1872.1055003755946,18574.08676974985,140.0142857142857,4.9,1
0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.769230769230769,2.2163120567375887,2.8594594594594596,6.960725075528701,0.5936686903729401,3.600661278471712,0.7140315200813422,9.917610522469857,0.0049833887043189366,0.03895928821784848,2.955633100697906,0.41064453125,0.1386060194614166,0.5758590879619624,0.3373445647813879,0.01411764705882353,0.012977649603460706,0.6625598904859685,2.2422415179289277,0.40348692403486924,0.42581648522550547,2.63140562248996,0.05264797507788162,0.35768924302788846,1.7674958540630183,1.1296940194714882,3.641660597232338,0.6948515595640736,0.0015618898867629833,0.6617038875103392,1.2556995976754581,0.9348611424700836,0.024923702950152594,0.03817701453104359,0.5113636363636364,1.7213851057664444,0.02258469259723965,4.6421052631578945,1.1784125898049949,1.5039956411187796,0.9908256880733946,0.411033411033411,1.2348634744756628,0.009971509971509971,0.28825622775800713,4.981327800829876,0.030325814536340853,0.8335043612108773,0.00241028387787895,2.3050108932461875,0.00030395136778115504,0.09678499665103818,0.3357791754018169,0.15015015015015015,0.06367746797287113,0.5765731614859743,1.8174089068825912,0.8093645484949833,0.0004068348250610252,0.00040096230954290296,0.06966199505358615,0.8796698523023457,0.6172227231740307,0.22664952870608399,0.04280821917808219,0.05387355298308103,0.20302013422818793,0.006756756756756757,0.06143344709897611,0.7374581939799331,0.29610073111291635,0.6661631419939577,0.43532338308457713,0.3231338264963013,0.040632054176072234,0.1828901154039137,0.18274663189917428,0.03653264159100735,1.6562363238512035,0.03632694248234107,0.11945731303772336,0.14112587959343237,0.16420361247947454,0.8642857142857143,0.47761194029850745,1.0142332415059687,4.2151394422310755,0.25252525252525254,0.0006119951040391676,0.3302122347066167,0.02425876010781671,0.07515527950310559,0.024324324324324326,0.10988296488946683,0.06544502617801047,0.08208955223880597,0.33438685208596713,1.0696202531645569,0.28378378378378377,0.015225334957369063,0.347568988173456,0.3118556701030928,0.032279314888010543,1.1365979381443299,0.024930747922437674,0.04519774011299435,0.0006711409395973154,0.12928759894459102,0.017289073305670817,0.0006821282401091405,0.05540355677154583,1.3269986893840104,0.25244755244755246,0.056485355648535567,0.8425655976676385,1.179144385026738,0.21372031662269128,0.023622047244094488,4.109783845278725,23.042168674698797,57.33882301273606,1
0.0,0.0,0.0,0.0,0.0,6.877358490566038,5.671875,73.75166240409207,1.0037510419560989,0.012065637065637066,0.08880714661061481,1.107162383816293,0.21107410491257286,2.0375539568345324,3.29253112033195,0.03587115666178624,0.7689277149708804,1.0682985279014037,0.013379583746283449,1.4640243902439025,0.13949163050216987,0.44829237152888607,0.03134996801023673,0.4844774060020697,0.056643356643356645,0.2807308970099668,0.1153562200073828,0.0064794816414686825,0.5753138075313807,1.2965964343598055,0.3178019222732971,0.016245487364620937,0.3544917756221004,0.44505494505494503,0.3798449612403101,0.7274966412897448,0.9023921401110636,0.0019539730785931393,0.005258729490954985,0.4238178633975482,0.026043908738699956,0.007633587786259542,1.391304347826087,0.010835913312693499,2.2397388059701493,0.6178147268408551,0.019461797212878423,2.9628428927680797,0.00025265285497726126,0.12913553895410887,0.17409470752089137,0.6582857142857143,0.3904734740444952,1.7955784373107209,0.4502664298401421,0.0025817555938037868,0.05861244019138756,0.14198325820991628,0.17009646302250803,0.08421052631578947,0.9739214423696072,0.06786703601108034,0.09014084507042254,0.12595952547103978,0.0031446540880503146,0.05164992826398852,0.5563277249451354,0.6505981703026038,0.06273199703043801,2.145308924485126,1.0211480362537764,0.13938223938223937,0.30100214745884035,0.27722772277227725,0.07883672039243167,0.10284697508896797,1.2128919860627179,0.008722958827634334,0.05938158819395643,0.3138075313807531,0.7145377558221595,0.01282051282051282,1.1797385620915033,1.0626822157434401,0.018518518518518517,0.0,0.0015698587127158557,0.17403314917127072,0.16153846153846155,0.15360983102918588,0.2686072218128224,1.5545685279187818,2.1806515301085883,3.046686195532772,3.4007825600894352,0.49787885929766673,0.014833127317676144,24.330900243309003,4.159151193633952,0.3100917431192661,0.011032656663724626,0.016423357664233577,0.671003717472119,0.79068673565381,0.46126126126126127,0.9696969696969697,0.09877085162423178,0.3019884009942005,1.1911764705882353,0.10423452768729642,0.13477537437603992,1.4634146341463414,0.003416856492027335,1.8262243285939967,0.0003965107057890563,0.003335804299481097,1.0848214285714286,0.005856515373352855,0.016044531761624098,1.2395377888819488,0.0002901915264074289,7.853260869565218,0.04627006610009443,5.104568727845608,4.476456009913259,26.15062761506276,125.32381967029269,330.5266362252664,1
0.0,0.0,1.9230769230769231,12.664383561643836,12.410112359550562,0.40081799591002043,5.59802538787024,0.7752434648898001,0.2723432636727434,0.0017667844522968198,0.3734784212467724,0.6177076183939602,0.027284468840813692,0.04330236739586455,1.8848167539267016,0.049850448654037885,0.5062305295950156,0.09306742640075974,1.0307979468035464,0.07149393731411577,0.004111466423024212,0.03829787234042553,0.09836257309941521,3.0784030784030785,0.02091066567681267,0.3871604938271605,0.029258777633289986,0.9362598532209839,0.00013539128080151638,2.108865347086702,0.05108972544579677,0.13947750362844702,1.5124016938898972,0.06218905472636816,0.17638483965014579,1.9267923258162234,0.004725897920604915,0.39448173005219983,1.7458619297537343,0.6533477321814255,0.20472944184064765,0.1200635497049478,0.4485686559922368,0.016597510373443983,0.896588486140725,0.002482073910645339,0.20149253731343283,0.023837551500882872,0.5444444444444444,1.1070110701107012,1.2688971499380421,0.05277951280449719,1.6726302573760201,0.7790395846852693,0.33484320557491287,0.535475234270415,1.031015678254942,0.023154848046309694,0.42705882352941177,0.003469545104086353,0.45800316957210774,0.3310810810810811,1.1030534351145038,0.3543307086614173,0.05863192182410423,0.12297872340425532,1.1323283082077051,1.0810473815461346,1.037837837837838,0.037258509659613616,0.03974484789008832,1.3820403825717322,0.019027484143763214,0.0020408163265306124,0.34153005464480873,1.3557483731019522,0.191005291005291,0.6982758620689655,0.24055666003976142,0.0005181347150259067,1.2712609970674487,0.2681564245810056,3.4186046511627906,0.016981132075471698,0.17825311942959002,0.21723518850987433,1.829004329004329,0.0003996802557953637,0.7551369863013698,0.03875968992248062,1.0765124555160142,0.26886145404663925,0.026453298497713912,0.5682237246465888,0.3567901234567901,0.42796848621271805,0.006826870562534134,0.10309278350515463,3.7623862487360973,1.8168506961113777,0.23251589464123523,0.05125284738041002,0.28149435273675066,0.3746813933729822,0.07376379239885573,0.4009942004971003,0.05342237061769616,0.016770186335403725,0.08996328029375765,0.3500624739691795,0.11007074490220557,0.0034873583260680036,0.8904347826086957,0.1482456140350877,0.10950226244343891,0.2526682134570766,0.7075566750629723,0.03769633507853403,0.04961832061068702,1.0899238429994142,0.10227272727272728,1.7490815576781777,0.7781350482315113,0.8920704845814978,0.44833625218914186,1.6229211858279105,68.74775523777852,15.77385693802772,1
0.0,2.0416666666666665,0.04054054054054054,0.003067484662576687,4.0119363395225465,3.7925696594427243,0.9354243542435424,0.04029850746268657,2.12807881773399,0.49930843706777317,1.3641833810888253,0.3336766220391349,0.8670520231213873,3.6937150236762806,5.087440381558029,0.8659512550018188,0.0681663258350375,0.14186633039092056,0.35194957490472,0.07210965435041716,0.014602803738317757,0.4637453611190408,0.20771001150747986,0.04655172413793104,0.0005773672055427252,0.4677804295942721,1.4143646408839778,3.0756558877364246,0.19315673289183222,0.10496894409937889,0.1068943706514864,0.279290690310323,0.44743548900923863,0.3858887817422051,1.0439946470391435,0.00792111218881345,0.11671469740634005,0.6751358261425375,0.057174532784288884,0.06923076923076923,0.7612727854173329,0.031289910600255426,0.21672240802675585,0.058319870759289176,0.42276422764227645,0.0025396825396825397,1.2009925558312655,0.03581661891117478,0.33502216592780243,0.2863636363636364,0.3769633507853403,0.18023833167825223,0.04395604395604396,0.9447895100069013,0.2547635850388144,0.008422138191818494,0.004537205081669692,0.47205438066465255,1.5368645712068296,0.874466268146883,0.0009041591320072332,1.6304558680892338,0.04300254452926209,2.1489419424850786,2.793296089385475,1.480035231943629,2.038216560509554,0.7934567085261071,0.008759635599159075,0.03597122302158273,0.013657056145675266,0.49039231385108084,0.4331742243436754,0.06,0.0721605465414176,0.24870466321243523,1.305004314063848,0.2360655737704918,0.07316017316017316,0.04187604690117253,0.2869269949066214,0.27150304083405735,1.3,0.0018050541516245488,0.8197026022304833,0.05565777368905244,0.1613047363717605,0.9497307001795332,0.00043975373790677223,0.0,0.003943908851884312,0.010305028854080791,0.15361702127659574,0.0037656903765690376,2.233278955954323,0.3813559322033898,0.6602513747054203,0.20876085240726125,0.17587209302325582,0.18361153262518967,0.10031347962382445,0.00907770515613653,0.1558303886925795,0.5198222829801777,0.22116065109695682,0.24880546075085325,0.020618556701030927,0.08752271350696547,0.014644351464435146,1.5539568345323742,0.16570771001150747,0.3067605633802817,0.26948962422882783,0.450187466523835,1.3025839793281653,0.037383177570093455,0.39643211100099107,2.206793206793207,0.023719165085388995,0.018741323461360482,0.003626473254759746,0.3240574506283663,0.11318989710009354,0.05344418052256532,0.1665024630541872,2.3566757493188013,4.551181102362205,3.8298714144411474,1
0.0,0.0,0.0,0.0,0.0,0.3,28.12081784386617,0.8639308855291576,1.7881773399014778,4.632271892222903,2.7464170134073047,0.1437869822485207,3.939972714870396,9.114048150905932,0.5021916716477386,0.1258741258741259,1.270500628027992,2.4757894736842103,1.1589061345158906,0.9213353798925557,1.3280694828266877,0.9817777777777777,0.014442587729768442,0.8821564885496184,1.3860950465174755,0.05911089399120664,1.0274411974340698,1.0145290581162325,0.00012732365673542143,1.3911618148439548,0.20044419766796223,0.1735735735735736,0.2802600866955652,0.008654185800070647,0.37174982431482784,0.34926331696259916,0.02338616157711635,0.05881155881155881,0.0032653061224489797,0.2018059638807224,0.03662765496315561,0.007234726688102894,0.15806451612903225,0.05885947046843177,0.0032976092333058533,1.3245033112582782,1.5498742665549037,1.3432260987766198,0.0020727775218793184,0.01078819903126376,0.4490022172949002,0.03910226746876446,0.7018800358102059,0.5042897998093422,1.7934044616876819,1.3816631130063965,1.0883352208380521,0.15401069518716579,1.0857427716849453,0.35754583921015515,0.18702290076335878,0.437077483099324,1.845873786407767,0.1793220338983051,0.028381219341275403,0.4286214135759272,0.005689900426742532,0.9024982650936849,0.7783783783783784,0.04986149584487535,0.09652638610554443,0.66125,0.002860775588048315,0.2818181818181818,2.3907910271546635,2.3504451038575667,0.6307824100513992,0.15678719620628334,2.537593984962406,0.37525844245348033,0.8827375762859634,0.10603204524033931,0.0,0.0,1.723360655737705,0.6407982261640798,0.16666666666666666,0.412797281993205,1.110091743119266,0.022277227722772276,0.24813895781637718,0.11251664447403462,0.6664355062413315,0.3865814696485623,0.24846625766871167,0.7401315789473685,0.2077922077922078,1.0125,0.16387959866220736,0.050955414012738856,0.2612244897959184,0.2102803738317757,0.33738317757009345,0.4298245614035088,0.01568627450980392,1.5616016427104722,0.12474226804123711,0.027472527472527472,0.009054325955734407,0.313953488372093,0.015503875968992248,0.2281947261663286,0.022851919561243144,0.731304347826087,0.8533333333333334,0.5287648054145516,0.021891418563922942,0.6490066225165563,0.00743801652892562,0.9262820512820513,2.200507614213198,0.1540880503144654,1.6571194762684125,1.2405498281786942,0.03345724907063197,0.46160558464223383,10.063882063882064,7359.726122493166,1
0.0,0.0,0.0,0.16666666666666666,16.680851063829788,2.7271844660194176,8.61883408071749,8.035714285714286,0.22635814889336017,0.032970027247956404,0.8331428571428572,1.1587506453278265,2.5380710659898478,7.437609841827768,0.11446740858505565,0.8629160063391442,0.36101083032490977,0.0009940357852882703,0.058079504388229224,0.8335043612108773,0.11897738446411013,0.009027081243731194,0.015429122468659595,0.7272727272727273,0.14434180138568128,0.8206034889203206,0.13872832369942195,0.20993509735396904,0.02403846153846154,1.4425790754257908,0.981081081081081,0.0,1.6776429809358753,0.2620881471972614,2.8365105677579776,0.08725761772853186,0.003129890453834116,0.41719242902208203,0.0007473841554559044,1.1503686457120683,0.03130789181178214,0.10867924528301887,0.015814135103475204,0.30349013657056145,0.009726081778483525,0.08866103739445115,0.05360134003350084,0.19243091710052063,0.6885998469778117,0.36694465504169826,0.0007347538574577516,1.446121513183034,0.625404240028746,0.6222953904045155,5.372639336711193,0.7147308781869688,18.365066418084364,0.5873153779322329,0.24909279419388283,2.3491879350348026,0.394070236039148,0.11121380160197165,0.3294010889292196,0.5363752393107849,0.7084870848708487,1.582687338501292,4.123096446700508,0.8457374830852503,0.0013175230566534915,0.00808015513897867,0.19866497139224412,1.631596984235778,0.14184397163120568,0.01816160118606375,0.1090566037735849,0.019615692554043235,0.224342663273961,2.099625818521983,1.8789144050104385,0.13793103448275862,1.1624569460390355,0.2288329519450801,0.43862815884476536,1.2476415094339623,1.001787842669845,2.4940968122786304,0.18969555035128804,0.00980392156862745,0.6813125695216907,1.144559585492228,0.0046439628482972135,0.20964360587002095,0.01282051282051282,1.101741022850925,0.12877263581488935,0.031007751937984496,0.0928030303030303,1.2170283806343907,2.385496183206107,0.09922480620155039,0.8571428571428571,2.345744680851064,0.20464963981663392,0.9861635220125786,0.0,0.1400462962962963,0.0002810567734682406,0.61211477151966,0.051255230125523014,1.6024785510009534,0.1616407982261641,4.852941176470588,2.932518906340896,2.717391304347826,0.18854211201368107,8.263636363636364,0.014749519986035957,42.328980623420385,2.9057293189125986,0.0006476683937823834,3.0137589433131535,12.691318772463367,2.7702136573104315,0.34345208228800805,1.5778175313059033,271.39976773271394,121.66560170394037,63.37652811735941,1
0.0,0.0,0.0,57.48407643312102,6.761499148211244,0.13934426229508196,9.817237507018529,0.24737983375496927,0.014255543822597676,4.099778270509978,0.36207820032137117,0.01403705783267827,0.5095440084835631,0.3748331998932479,5.816337719298246,0.1878258203005213,4.734974533106961,1.6205083260297983,1.4046172539489672,0.08236808236808237,0.3435331230283912,0.07950310559006211,0.5188067444876784,0.13123359580052493,0.2740560292326431,1.444,0.06037735849056604,0.002304147465437788,0.17902542372881355,0.2990115321252059,0.14398475775721284,0.03621730382293763,0.03777544596012592,0.03643724696356275,0.3254873989538754,0.5043782837127846,0.026876943580630832,1.421640091116173,0.1055846422338569,0.09786950732356857,0.09786950732356857,0.06199056199056199,0.029850746268656716,0.007395234182415777,0.062596599690881,0.04900459418070444,0.4147890208930766,0.0454913061059442,0.013223140495867768,3.4198884017536866,0.18610421836228289,0.23515052888527258,0.10601202404809619,0.0,1.0908366533864542,0.026845637583892617,1.0792227204783258,0.02836522322927157,2.8732649366324683,14.04988458579123,3.5077411671298133,2.1473912224524394,19.628242494899446,1.6472868217054264,0.4242806663301363,0.0961640916355887,0.010238907849829351,0.6165501165501166,0.00031036623215394165,0.19349845201238391,2.956896551724138,1.5308681672025723,0.3723404255319149,0.4581218274111675,0.3035375868603917,0.0720691864189622,0.0845442536327609,1.1257796257796258,0.8127299484915379,0.24860779634049324,1.4,2.4392888117953166,0.016885553470919325,1.291459781529295,1.5665380906460944,0.08631256384065372,0.13793103448275862,0.04231974921630094,0.002150537634408602,0.008639308855291577,0.08181818181818182,0.06361724500525763,0.6109936575052854,0.23786407766990292,0.21505376344086022,0.7434017595307918,0.0,1.8222331047992164,0.3346534653465347,0.4260385005065856,0.3769230769230769,0.03746530989824237,0.04595588235294118,0.0017241379310344827,1.2531068765534383,0.003937007874015748,0.21451743714517438,0.1977124183006536,0.45569620253164556,0.2525987525987526,0.5329362298528382,1.678082191780822,0.011421319796954314,0.019441069258809233,1.4288864388092613,1.3101265822784811,0.4851461427886919,4.605877268798617,4.931915723761217,0.20983213429256595,1.52735368956743,0.6552346570397112,0.13692608270921525,0.008302270416807861,2.6744783791956457,4.198472259447869,133.61862685354458,48.005102040816325,1
0.0,2.0,0.9615384615384616,1.7857142857142858,5.63063063063063,0.04945054945054945,0.2895927601809955,0.0,1.4491017964071857,2.2889273356401385,0.6062887511071745,0.22429906542056074,0.6059841384282625,0.03812224322621298,1.2774961986822098,0.4893668438859352,0.596646942800789,3.1136526090064334,0.28488372093023256,0.5298325722983257,1.1995839112343967,0.16840802859499587,0.08927628103539356,0.09387071851661087,0.00202020202020202,0.014491017964071855,0.23426911907066797,0.0097708082026538,0.3858267716535433,0.7648183556405354,0.11199601791936287,0.08349802371541502,0.006151142355008787,0.004577822990844354,0.09445452189686447,0.2896669289273538,0.32038964504937284,0.6662824207492796,0.7134536983110076,0.1355421686746988,0.12839694656488548,0.6824262693827912,2.703134996801024,1.8781942078364566,1.0412715138742537,3.136069114470842,0.8665817255187477,0.11326567596955418,1.2300337457817774,0.036539895600298286,0.1288109756097561,0.06418383518225039,2.1928482844150476,0.3861646234676007,1.0605504587155963,5.227140783744558,3.2406628090478695,0.0043859649122807015,0.5231316725978647,0.03788353162179086,0.26558265582655827,2.855443403028118,3.665648854961832,0.1302250803858521,0.0,0.11552346570397112,0.41360294117647056,0.01694915254237288,0.0004730368968779565,0.1968503937007874,0.10337552742616034,0.48880976602238047,0.09551656920077972,0.0020325203252032522,0.48098098098098097,0.5112676056338028,0.21638861629048087,0.0081799591002045,1.1098265895953756,0.11149653121902874,1.575654704170708,0.5955882352941176,0.0017953321364452424,0.14594594594594595,0.020164609053497942,0.10884353741496598,1.2572734829592684,0.0036855036855036856,0.49390243902439024,0.34996358339402767,0.47858197932053176,0.7115249472944484,0.5637156270959088,0.6293888166449935,1.4378603459320949,0.0701809107922645,0.4535175879396985,0.5110081112398609,3.3224027858386536,0.017957351290684626,0.07561486132914705,0.0255885363357216,0.22277227722772278,0.06749182624941616,1.7087378640776698,0.008050089445438283,0.37152485256950296,0.2145850796311819,0.18718801996672213,0.49104859335038364,0.2219730941704036,0.1326530612244898,0.5799522673031027,0.0008077544426494346,0.11419508326724821,0.05405405405405406,0.2899598393574297,0.9689857502095558,0.5369415807560137,0.21087160262417995,0.5019831432821021,1.5451467268623025,0.7365728900255755,0.6935483870967742,1.5253521126760563,0.15554359526372444,17.18957528957529,0.008764336723652889,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.2,0.05555555555555555,1.475609756097561,4.695530726256983,4.072398190045249,12.390287769784173,10.006396118217909,4.391566265060241,2.8636363636363638,0.13023200191341786,1.4969199178644763,0.2879238548483046,0.023047375160051217,0.6424090338770388,7.9209553972024285,2.7475698035160288,1.0493570722057368,0.07777777777777778,2.4016337644656227,0.006356929838329932,0.5247622171203673,7.705685618729097,5.8514840437402365,0.04384260383774593,1.695750332005312,0.46974236069502695,0.48563218390804597,0.1218274111675127,0.0009569377990430622,0.04743465634075508,0.9204124801692226,1.2659334461364917,3.4346289752650176,0.13071895424836602,0.1845778087927425,0.15151515151515152,2.4350758853288363,0.03562005277044855,0.5912408759124088,0.11721611721611722,0.390625,0.37476099426386233,0.066543438077634,0.6845184518451846,1.2338129496402879,0.05747126436781609,0.2572928821470245,0.023195876288659795,0.1836734693877551,0.0350109409190372,0.10061601642710473,0.4057971014492754,0.0,0.4014251781472684,0.7353689567430025,0.3539325842696629,1.0034722222222223,0.3768267223382046,0.0009596928982725527,0.017241379310344827,0.6666666666666666,0.04035874439461883,0.06568364611260054,0.1366120218579235,0.26223776223776224,0.391304347826087,0.21530249110320285,0.955026455026455,0.21739130434782608,0.675,0.00205761316872428,0.0641025641025641,4.2105263157894735,0.32051282051282054,0.373134328358209,0.014492753623188406,0.5353982300884956,0.4032258064516129,1.6428571428571428,1.44,0.11835748792270531,0.04752851711026616,0.10888888888888888,3.0303030303030303,0.5203252032520326,0.44144144144144143,0.046511627906976744,4.36036036036036,0.7043478260869566,0.35355648535564854,9.53191489361702,0.09194776931447225,2.6562753036437248,0.7321041214750542,5.504105571847507,4.346031746031746,0.7242029482344875,7.317790530846485,18.639008894536214,1.469211149571871,2.062980874917564,0.288,12.6434034416826,26.123104693140796,0.7172831315309338,6.100168232160382,2.571081409477521,11.567575006881365,10.197070021519616,1.489154493138557,3.997257053291536,3.3085804416403786,3.604075564107049,22.4199649737303,82.52189930413427,51.17645111454425,6.917928676111383,255.53408239700374,175.12953367875647,24.674982431482782,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3888888888888888,0.0,0.3,0.09090909090909091,1.1571428571428573,0.8421052631578947,0.8,0.013513513513513514,0.09574468085106383,0.5444444444444444,0.6230769230769231,0.6578947368421053,0.06164383561643835,1.553763440860215,0.8711340206185567,1.1851851851851851,0.10330578512396695,0.13636363636363635,0.0748502994011976,0.2604166666666667,0.1832579185520362,0.2903225806451613,0.015050167224080268,0.15060240963855423,0.18274111675126903,0.413265306122449,1.1130434782608696,0.9117647058823529,1.5710280373831775,0.044789762340036565,0.22377622377622378,0.07961783439490445,0.15654952076677317,0.47276853252647505,0.0007680491551459293,0.012903225806451613,0.027950310559006212,0.21729323308270676,2.5,0.012779552715654952,1.1695906432748537,0.018301610541727673,0.47075208913649025,1.2245033112582782,0.49412455934195065,0.5881272949816402,0.008456659619450317,1.910828025477707,0.6666666666666666,3.077311577311577,13.529314616019818,12.682504440497336,16.748046875,12.231124807395993,0.022047178461281985,8.5382636946124,2.2565114801706145,0.0016280752532561505,0.4338525141813287,5.800365556458164,0.07361006559845144,0.12880466472303206,1.375356213604262,4.612356362604625,4.367899383641513,0.663041385948027,13.608095676172953,5.6162337662337665,2.101769911504425,0.17504963600264725,0.136986301369863,1.035667107001321,0.04349388928828181,1.6871013465627214,0.3223495702005731,0.012893982808022923,0.5752908966461328,0.0014925373134328358,0.14204545454545456,1.2345719973457199,0.8314883148831488,0.7815804117974402,0.0009775171065493646,1.4995944849959448,6.705517668939864,10.323503127792671,2206.333929650109,6218.384701128605,216.9230222643297,3.629032258064516,1
