0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,noised
0.0,1.5,0.4,0.6428571428571429,0.2191780821917808,0.392,0.011002444987775062,0.008287292817679558,0.20613409415121256,0.32998944033790917,0.07407407407407407,0.004072398190045249,1.0393939393939393,1.4093117408906883,0.3925739005046864,0.514978601997147,2.1070222822417284,0.11373660995589162,0.07970112079701121,1.3226281673541544,0.029171528588098017,0.12636103151862463,0.42320534223706174,0.3877551020408163,0.0024793388429752068,0.010033444816053512,1.737242128121607,0.006603275224511358,0.7706131078224101,0.5221143473570659,0.04340010272213662,0.8634496919917864,0.45463917525773195,1.1089613034623218,0.1354326676907322,0.2661122661122661,1.3045793397231098,0.5326144134665965,0.009424083769633508,0.20675105485232068,0.3360995850622407,0.3756503642039542,2.8906659674882014,0.0023065094823167607,3.1771531717380093,0.34693360364926507,0.0040858018386108275,0.10277492291880781,0.0023160061760164694,0.16116554925219184,0.020589730554143367,0.23775358733300347,0.3003923491907798,0.14845605700712589,0.0020389669234254643,1.319926873857404,0.3016759776536313,0.690748898678414,2.3275559455901713,0.05289256198347107,0.20496397117694154,0.22061068702290076,0.18658892128279883,0.026373626373626374,1.0981949458483755,0.0001707067258449983,0.04886709502874535,0.1441383728379244,2.941303624875291,0.5162059103908484,1.44,0.5771771771771772,0.09171974522292993,0.5852469329977981,0.53430749682338,0.6058287202865517,0.6204991087344028,0.14358974358974358,0.01260835303388495,0.01893939393939394,1.4329813160032494,1.4917713295799047,0.34812880765883375,0.19736842105263158,1.1015733456732995,0.35754583921015515,0.487012987012987,0.5934256055363322,0.2024793388429752,0.006871907641561297,0.897025171624714,0.013573407202216066,0.7539130434782608,0.4711425206124853,0.035525543159130944,0.0012953367875647669,0.30546726001271457,0.36083499005964215,0.44566712517193946,0.5965223562810504,1.6061946902654867,1.1788776305533906,0.37686274509803924,1.9038461538461537,0.0,0.212223291626564,0.740506329113924,5.120689655172414,1.5519337016574586,0.5257009345794392,0.2628128724672229,0.33280085197018106,0.023266856600189935,4.052952202436739,0.17880794701986755,3.00354609929078,0.0018281535648994515,0.06132879045996593,0.27679362267493357,0.1919060052219321,0.05863192182410423,0.5391014975041597,2.0773899848254933,0.11623616236162361,0.004456327985739751,1.2228260869565217,0.9445100354191264,1078.2505209539245,1
0.0,2.0,1.3243243243243243,0.026627218934911243,1.0125,0.3853503184713376,0.1839080459770115,1.9171779141104295,1.7604166666666667,1.5794392523364487,0.5653266331658291,0.3157894736842105,2.0982532751091703,0.08974358974358974,0.001567398119122257,0.5847953216374269,0.05263157894736842,0.26063829787234044,0.0012224938875305623,1.2459954233409611,0.6180257510729614,0.2827788649706458,0.2102803738317757,0.08650519031141868,0.08361204013377926,0.046242774566473986,1.7179656538969617,0.2897503285151117,0.2071611253196931,0.05924170616113744,0.28074245939675174,0.21929824561403508,0.14292779426310584,0.17239732569245464,0.9179510426110608,0.10368663594470046,0.510236220472441,21.325724217844726,22.99647449191207,5.378433917369674,40.070268831514504,2.652471956792688,0.4883788495061011,0.037003058103975535,0.06991920447482909,0.14884637028700057,0.04697053918843802,0.07174887892376682,0.012714063310845874,1.067778936392075,0.3176470588235294,0.12896148220380302,0.3279827503593675,0.19262482821804855,0.051066727190195185,1.0992150021805496,0.16838487972508592,0.08525149190110827,0.025910064239828695,0.031578947368421054,0.6183206106870229,1.1228402865571008,1.6679153812252094,0.513253527148354,0.17947076397780623,0.008174386920980926,0.022872827081427266,0.13980582524271845,0.6169792694965449,0.20102564102564102,1.801838610827375,0.0002521432173474534,1.7100712105798577,0.11418953909891248,0.6551362683438156,0.49731038192576654,1.0861182519280206,0.05778120184899846,0.138328530259366,1.009861932938856,0.02403846153846154,0.0763430725730443,0.5474236206110351,0.008264462809917356,1.0096069868995634,0.017880794701986755,0.1997920997920998,0.8172386272944933,0.7853185595567868,0.1756440281030445,0.011799410029498525,0.02953512757777001,0.3825770696224454,0.6248374512353706,0.24828599412340843,0.062266500622665005,0.0006101281269066504,0.4350014380212827,1.17595818815331,0.014148273910582909,0.587294968028913,0.24058919803600654,0.06453333333333333,0.6329433661260303,0.10277923439958049,0.5724305024228513,0.000536480686695279,0.30984400215169444,1.2656826568265682,0.004947773501924134,0.017510853835021708,0.31532232949237,0.25125628140703515,0.004326756663205262,0.25,0.02821316614420063,0.3733896046201688,0.0002464268112370626,2.046742209631728,0.10049627791563276,0.03602305475504323,3.177220756376429,0.07547169811320754,0.029553679131483716,0.1310077519379845,0.5813186813186814,0.12135922330097088,6.377551020408164,1
0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.024861878453038673,0.5382165605095541,1.1571428571428573,1.0547850208044383,1.609715242881072,0.1611822059719683,1.2073170731707317,0.020239880059970013,0.41761363636363635,0.7002881844380403,0.4370664023785927,0.51110550227158,0.12397540983606557,0.9322442420996251,0.06338028169014084,0.014966401954795358,0.0003058103975535168,0.07377049180327869,0.8067226890756303,0.11842105263157894,0.003534956794972506,1.3337164750957855,0.5538965768390386,0.1435958631662689,0.0037159372419488025,0.010477787091366304,0.15155331654072207,2.0899912203687445,0.5415561450044208,0.044722719141323794,4.1975524475524475,0.8032786885245902,1.1064516129032258,0.6736049601417183,0.20821529745042494,0.13006300630063006,1.659678858162355,0.05937193326790972,0.5341959334565619,0.029250457038391225,0.5890909090909091,0.32375478927203066,0.007312614259597806,0.04638218923933209,0.037396121883656507,0.14361702127659576,0.011071744906997343,0.49817017383348583,1.0775862068965518,1.6512027491408934,0.0,0.011111111111111112,1.6288135593220339,0.135678391959799,1.5753598645215918,0.06722354813046937,4.365843621399177,0.667779632721202,0.042444821731748725,0.23841059602649006,0.04890864995957963,0.12339880444064902,0.0639666919000757,0.3117123795404003,0.12883654532476801,0.10889223813112284,0.8091575091575092,0.005952380952380952,0.008922198429693077,0.08364312267657993,0.2950877192982456,0.37066031313818926,0.4196811771919068,0.9098250336473755,4.535785288270378,0.002842703727100442,1.2042071197411004,0.0003240440699935191,0.011306532663316583,0.15532734274711169,0.35503685503685506,1.362953692115144,0.0,0.08710066305003014,0.5938650306748466,0.20559610705596107,0.011042944785276074,0.4657072872014697,0.2631578947368421,0.6689895470383276,2.1177951874650254,1.5963920301561658,0.05580865603644647,0.32655367231638416,0.2647058823529412,0.01805869074492099,0.2130333138515488,0.7556653108657757,1.084423676012461,0.16040024257125532,0.07071024512884978,1.489382879893829,0.05157593123209169,0.0003711952487008166,0.313953488372093,0.8848263254113345,0.04285714285714286,0.34782608695652173,0.9047267355982275,0.15225225225225225,0.3067940552016985,0.02030456852791878,2.2118110236220474,23.931281003793405,2.1751020408163266,1.1257285595337219,0.9370122630992196,2.47708082026538,2.68698347107438,3.528,2.44043321299639,3407.423499616627,1
0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.3823529411764706,0.018518518518518517,1.9651162790697674,0.00980392156862745,0.0,0.12886597938144329,0.07547169811320754,0.0034965034965034965,0.05714285714285714,0.8093525179856115,0.4720670391061452,0.3235294117647059,0.09473684210526316,0.19194312796208532,0.10606060606060606,0.2410358565737052,1.215953307392996,0.016129032258064516,0.7658227848101266,0.12162162162162163,0.08695652173913043,0.441320293398533,0.01079136690647482,0.8196881091617934,0.6942857142857143,1.1570512820512822,0.19571865443425077,0.23546511627906977,0.04336043360433604,0.08633093525179857,0.070926143024619,0.10698689956331878,0.0850956696878147,0.05197505197505198,0.35,0.0632688927943761,0.8700657894736842,0.0,0.21279163314561544,0.9873617693522907,0.5451612903225806,0.4678742310321258,0.02694610778443114,0.09665551839464882,0.5554156171284634,0.002835538752362949,0.037836147592245156,0.01683848797250859,0.0014204545454545455,1.0529595015576323,0.44594594594594594,0.0017574692442882249,0.45372993389990557,0.13417190775681342,0.7580287929125138,0.585812356979405,1.2096774193548387,0.6816037735849056,2.0310880829015545,0.08888888888888889,0.04081632653061224,0.0431266846361186,0.23696682464454977,0.6274509803921569,0.09255202628696604,0.043501611170784105,0.0826001955034213,0.0037846930193439865,0.44598765432098764,0.03977646285338593,0.3110871905274489,0.04910519423832388,1.8099226804123711,0.06893406307010685,1.008125900020572,0.05639776213679841,0.8118393234672304,0.38097385031559966,3.649861751152074,1.5110062893081762,0.01405152224824356,0.331966431432386,0.007614213197969543,1.5415521978021978,0.03413841151881096,0.2664263931244802,7.733952049497293e-05,0.30425183973834835,3.521673785793387,0.8188854489164087,3.5662829558113627,0.1555041628122109,0.058770614692653676,1.1009827177228058,1.3350717079530638,5.9754162585700294,1.683206106870229,0.6794664510913501,3.941560975609756,0.5314147164242041,3.311198706286638,0.5153712924875514,1.101489757914339,1.1980056980056981,1.607911488329797,0.07119793348401679,2.4313725490196076,0.2254697286012526,5.105595359945411,3.369540555870675,0.6642512077294686,0.08076275939427931,0.4714086471408647,4.272013949433305,7.630053580126644,0.45463917525773195,0.9337175792507204,6.116690240452617,5.119151251360174,0.07101449275362319,0.3,1
0.0,0.0,0.0,0.0,0.1,1.8846153846153846,0.21428571428571427,0.6428571428571429,0.26666666666666666,1.0416666666666667,0.4090909090909091,0.034482758620689655,0.0,0.02564102564102564,1.3617021276595744,0.24257425742574257,0.8858267716535433,0.1232876712328767,0.810126582278481,0.10344827586206896,0.4828571428571429,0.04,0.0536480686695279,0.49612403100775193,1.5433070866141732,1.1571428571428573,0.20689655172413793,0.9423076923076923,0.004545454545454545,0.025879917184265012,0.1591337099811676,0.8533333333333334,2.5876923076923077,0.06613756613756613,0.28233034571062743,0.9671052631578947,2.1422594142259412,0.44367497691597413,0.0707112970711297,0.01906614785992218,0.16805555555555557,0.06515957446808511,0.010688836104513063,0.8828828828828829,1.643206256109482,0.43020009306654255,0.013757523645743766,0.7502835538752363,0.03673163418290855,0.1266944734098019,0.012853062519834974,0.03955500618046971,0.00014257199885942402,0.06547619047619048,0.04124236252545825,0.00012578616352201257,3.77913148371532,0.06248523505787857,0.9259259259259259,0.06766917293233082,0.0018357044515832951,0.27951105937136206,0.01948351394973484,0.06575342465753424,0.8110430892394631,0.2061711079943899,0.00012610340479192938,0.7815713155813341,0.35786130227633667,0.010948905109489052,2.159939176112801,1.0614791987673344,0.0038544557508479803,0.12170283806343907,0.0,1.175327609579756,0.18893450270572867,0.08707430340557276,0.1080373831775701,0.47440240918501786,0.9294070189592578,0.37779466029954417,0.8297271872060207,0.17188328912466844,0.4170113041080783,0.3291746641074856,1.765186555658341,0.14395393474088292,0.045229681978798585,0.5892274211099021,0.212096106048053,0.19243091710052063,0.07810471657291215,0.8858267716535433,1.2203389830508475,0.17982239763196842,0.22123893805309736,0.00026752273943285177,0.24662756598240468,2.34070796460177,0.00028328611898016995,0.023532829750145264,0.0438489646772229,2.038844002486016,0.00751653638003608,0.30405405405405406,1.4301675977653632,0.04458364038319823,1.2230889235569422,0.3345266507557677,0.01020408163265306,0.18178070898598517,0.12642169728783903,0.0017271157167530224,0.5563124432334242,0.0300187617260788,0.18382352941176472,2.485370051635112,2.137870855148342,1.0491803278688525,0.12467644521138913,0.18208092485549132,1.908981555733761,1.0536384096024005,0.08465608465608465,1.5460385438972162,35.78935236004391,343.6110502683167,1
0.21428571428571427,218.5223653293882,2.894859609979427,22.424187588098594,26.052374702649495,16.1276494176055,0.0007097232079489,0.005876821814762577,0.021215295966474593,0.023809523809523808,0.29518072289156627,0.6835443037974683,0.4243306169965076,2.05893536121673,4.137535816618911,1.3263988522238164,2.625188536953243,1.8170347003154574,0.0008051529790660225,2.170138888888889,0.5794912559618441,0.223338485316847,0.2558139534883721,0.16891891891891891,0.5360219263899765,0.3428232502965599,0.1726872246696035,1.7753219631047685,1.2723992784125076,0.018439500152392565,6.894416929311121,0.242467718794835,1.2663096397273612,0.03411513859275053,1.2452085682074407,2.393848009650181,0.2932551319648094,0.5044776119402985,0.10066555740432612,0.05693950177935943,3.764705882352941,0.32522522522522523,0.003816793893129771,0.2302158273381295,0.014652014652014652,0.2755102040816326,0.10822898032200358,0.4853211009174312,0.29439252336448596,1.373266078184111,0.09293394777265745,8.749071444177408,2.587310499719259,2.4045454545454548,0.012723845428840716,1.486351228389445,1.8992308899701773,6.296308822108417,7.248636588993555,4.931021625652498,7.929914180629342,0.30040053404539385,0.692071086807929,2.1907216494845363,0.3220125786163522,0.06049382716049383,0.721888153938665,0.019161676646706587,0.21428571428571427,0.3396004700352526,0.4590387766247952,0.097708082026538,0.4784688995215311,0.002871729419272495,0.3035375868603917,0.38584779706275035,0.12291350531107739,0.003810330228619814,0.0945945945945946,0.02132701421800948,0.01753155680224404,0.17562724014336917,0.5444444444444444,0.045787545787545784,0.1206896551724138,0.0,0.525974025974026,0.375,0.5714285714285714,0.6428571428571429,0.3333333333333333,1.5,0.16666666666666666,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.5,0.15517241379310345,0.0,0.13043478260869565,0.27880184331797236,0.2619047619047619,0.9863013698630136,0.012893982808022923,0.032981530343007916,0.004484304932735426,0.0009074410163339383,0.4152542372881356,0.0,0.0007092198581560284,0.3083916083916084,0.4470899470899471,0.03020961775585697,0.17264038231780168,0.3287671232876712,0.23941368078175895,0.38167539267015704,0.049800796812749,0.07605760576057606,0.8292383292383292,0.14544721998388396,0.9505146476642914,0.9689922480620154,0.32894736842105265,0.10140350877192983,0.04101694915254237,0.34223758642363294,0.7291139240506329,0.050508069336521216,0.2170935080405003,0.31378935939196523,0.0010330578512396695,0.13669250645994832,0.555984555984556,0.05102040816326531,0.032638259292837715,0.7044025157232704,0.1390946502057613,0.9367909238249594,0.044802867383512544,0.14725770097670923,0.45322697606961565,0.7983425414364641,0.004456327985739751,0.2961719274680994,0.016318537859007835,0.035101404056162244,0.23596028544834005,0.8508390304536979,0.0024813895781637717,0.6874425727411945,0.056915196357427436,0.4976331360946746,0.13400833829660513,0.05392889154466687,0.30631152287203245,0.8716553954719201,0.2788838612368024,0.0013333333333333333,0.05491329479768786,0.5078502415458938,0.04183006535947712,0.4132507149666349,0.13791407018694654,0.5449513586044952,2.210204081632653,0.0997920997920998,0.5342635111268104,0.13336992316136115,0.03737604881769641,0.3938156359393232,0.039611964430072755,0.030848329048843187,0.5824003582624272,0.4053308823529412,0.22796352583586627,0.6625063678043811,0.44636218799787575,0.3821887213847013,0.07272727272727272,0.5675260896255372,0.16666666666666666,0.05202312138728324,1.8020439061317184,0.0015432098765432098,0.07328707718993929,0.0018083182640144665,1.8615384615384616,0.09877085162423178,0.023266856600189935,0.12144212523719165,0.13696682464454976,0.001937984496124031,0.5816714150047484,0.023004694835680753,0.9,0.5776,1.4443983402489626,0.04671814671814672,0.2674247982391783,0.012396694214876033,0.28703071672354946,0.10226468506723284,1.0343007915567282,0.5480494766888677,4.9856002281151985,1.7521467603434817,8.092485549132949,0.29605263157894735,14.873524451939291,1.237346386169548,2.0174332951383205,0.8172401035886052,5.427750095822154,0.49858390370545197,0.974375400384369,0.02580152671755725,0.8948953254946945,1.7560975609756098,0.9313380281690141,9.756756756756756,1
0.0,1.5,5.938356164383562,0.2669826224328594,1.0099236641221374,0.2467149977344812,0.7536123567513702,0.4744229569557081,1.7518080210387903,0.05861244019138756,0.3097534833869239,0.015717092337917484,0.4853211009174312,0.2698068584942846,0.3254612546125461,0.20866425992779783,1.4172224401726168,0.0,0.04885343968095713,0.8819241982507289,0.8756476683937824,0.6167832167832168,0.17513899920571882,0.1433628318584071,1.25,0.034334763948497854,0.5244755244755245,0.49181286549707603,1.1544502617801047,0.04456824512534819,2.337410071942446,0.18028169014084508,0.21471025260029716,1.4986431478968791,0.21218795888399414,0.08461538461538462,0.5833333333333334,0.1897133220910624,0.03409090909090909,0.1891891891891892,0.6578947368421053,0.47830802603036876,0.2516778523489933,1.219409282700422,0.15789473684210525,0.5415944540727903,5.385214926783184,16.640452972632904,1.6801887609316823,0.013531573671901102,8.372887791911904,0.17002176278563655,4.725643614336194,6.135225375626043,1.10135593220339,0.0005675368898978433,1.0282776349614395,0.002127659574468085,1.0752032520325203,2.111476952022578,1.421259842519685,0.3318863456985004,0.03676470588235294,0.07828810020876827,0.4738317757009346,0.000277623542476402,3.654297917778964,0.10677966101694915,0.17437722419928825,0.0008598452278589854,0.20398406374501993,1.0776119402985074,0.3980649619903248,1.5009771986970684,0.030006123698714023,0.0013017066820943013,0.7534397358282884,0.061514997458057954,0.13781592751549834,0.633588646091462,1.971855010660981,0.36900369003690037,0.1769377990430622,0.07270029673590504,1.0184916606236403,0.002221432379598365,0.049467536928890415,0.005438477226376614,0.0946133796698523,0.19649528553638143,0.062708719851577,0.02237915257608912,1.1409980640998063,0.7253486665035478,0.9824663939216832,0.8715534633490248,0.014247551202137132,0.7734553775743707,0.753909158600149,0.1643002028397566,1.44,0.35587188612099646,0.08316221765913757,0.0,0.8756476683937824,0.0017793594306049821,0.0215311004784689,0.9552238805970149,0.6578947368421053,0.26666666666666666,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2612244897959184,0.023902439024390244,0.012195121951219513,0.11273957158962795,0.07547169811320754,1.5545454545454545,0.19047619047619047,0.5347593582887701,0.4648783185840708,0.383024426169142,1.1209079886838205,1.5954045307443365,0.11553264604810996,1.1114125350795137,1.0694877505567928,1.027900337399429,0.18375838926174495,1.0083932853717026,1.5419580419580419,0.13146374829001367,0.00363901018922853,0.6346153846153846,0.24681285058643548,0.5363397548161121,2.954737956590789,1.3232514177693762,0.28432036097010716,0.9943109987357776,0.04660476970689969,0.04348022803366211,0.2713577799801784,0.921885228016583,1.0225072604065828,2.872446162341248,1.7679034238166689,0.1218232044198895,0.12834691501746218,0.5064893953782843,0.01272984441301273,0.06741124850418827,0.03889248006895066,2.205896805896806,1.3707336737436173,0.959468438538206,0.005018065034122842,0.04989816700610998,1.499388004895961,0.5096798212956068,0.13466915191053122,0.08276199804113614,1.6953488372093024,0.23823529411764705,0.001002004008016032,0.010895883777239709,2.2009646302250805,0.3828125,0.06097560975609756,0.11688311688311688,0.6167883211678832,0.43103448275862066,0.37155963302752293,0.8448275862068966,0.0,0.44642857142857145,0.07142857142857142,0.004761904761904762,0.3404255319148936,1.0,0.006666666666666667,0.48484848484848486,0.25,0.07142857142857142,0.15384615384615385,0.010638297872340425,0.07692307692307693,0.058823529411764705,3.5,1.4545454545454546,0.4032258064516129,0.43103448275862066,0.017241379310344827,1.62,0.8448275862068966,0.13636363636363635,0.07142857142857142,0.02,0.43103448275862066,0.8181818181818182,0.21052631578947367,2.2837837837837838,0.1956521739130435,0.125,0.1111111111111111,0.3,0.6666666666666666,1.5,0.03333333333333333,0.1,0.3333333333333333,0.0,0.1,0.16666666666666666,0.16666666666666666,0.5,1.0,0.5,0.5,0.5,1.0,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,4.581447963800905,0.3448979591836735,3.704081632653061,0.14497041420118342,0.4592875318066158,0.0,0.5607621009268795,5.4594689028651295,1.9903581267217632,0.9482467258132657,0.33876877977281056,0.023762376237623763,0.039427012278308325,0.009686677828270748,0.3824465666211915,2.0442249892657793,0.06815703380588876,0.005222767000639523,2.1321092700403046,2.054197229013855,0.411827573922337,3.4156270518713066,3.3600131752305664,0.33157894736842103,0.02855128657032076,0.26468285043069695,0.6442595673876872,0.04103956555469356,0.4681100058513751,0.1780775023962755,1.8427659869607436,0.030883103624298112,7.547492726339209,0.7382843526608419,0.6721012883163039,0.04013556903317874,2.9897289999035586,0.2902843601895735,1.37308939323761,0.16095313583671852,1.7200304936153992,0.4311804008908686,0.21680845578757413,3.8690210981522735,1.5456994241129483,1.3211176635776467,0.5607192900513779,0.04636015325670498,0.1394335511982571,2.5040376850605655,0.2516778523489933,1.8524229074889869,0.0,0.08389261744966443,1.5695652173913044,2.227272727272727,0.36363636363636365,0.0,0.8287671232876712,0.029411764705882353,0.007936507936507936,1.3444444444444446,0.9411764705882353,0.0625,0.07142857142857142,0.2647058823529412,0.03333333333333333,0.25,0.14285714285714285,0.0,0.0,0.5,0.2,0.16666666666666666,0.16666666666666666,1.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03361344537815126,0.37840670859538783,0.38486140724946694,0.20161290322580644,0.11502347417840375,0.9256410256410257,5.952173913043478,3.4368468877782825,0.024055666003976142,2.9977649224296607,25.23826808400311,9.004168245547556,0.5386094200576739,0.0020335122824141857,0.11302442078897934,1.1407978806295778,4.090252421019209,4.237715658440708,0.14044364199123033,3.0899906745414984,7.271863117870723,1.138629914876368,0.24312988140005784,2.812241653418124,2.7577137819570967,0.47046523784631467,0.29911373707533234,2.8439192516001968,0.26121228594726825,12.437179173796137,2.7522585128561503,0.3031578947368421,0.6029900332225914,5.807051909892262,9.219935985368084,3.476932223543401,1.5710035700119,0.6408284023668639,4.44233849439402,1.2832699619771863,0.28388998035363455,2.9028436018957344,1.6869158878504673,0.1111111111111111,1.7307692307692308,0.3181818181818182,0.18702290076335878,0.0045662100456621,0.5414364640883977,0.9457912457912457,0.0819000819000819,0.6895545314900153,1.5560699588477367,1.41021539773939,0.33917279097590153,0.23232044198895027,0.6036594255722408,2.4296694327302406,3.663316582914573,0.735375191424196,5.602211302211302,2.835120407804535,0.928019145802651,1.7810450250138965,3.9516478751084128,8.800941390829031,26.053639846743295,12.444976076555024,1.3888888888888888,0.0,0.16666666666666666,0.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,2.189189189189189,0.8450479233226837,0.2722222222222222,0.45297805642633227,0.45390070921985815,0.1896551724137931,1.0096952908587258,0.12376237623762376,1.295964125560538,1.952029520295203,0.10413080895008606,0.040229885057471264,0.09652509652509653,0.2149122807017544,0.38533333333333336,0.006060606060606061,0.6466275659824047,0.9441087613293051,0.1945337620578778,2.6407185628742513,0.0,0.7408963585434174,0.47368421052631576,0.23537604456824512,1.3236914600550964,0.0013850415512465374,0.045,0.1111111111111111,1.6305114638447973,0.6676557863501483,0.12683201803833147,1.3069187449718422,0.0779537149817296,0.0058166589111214514,2.6956521739130435,0.009237875288683603,0.0005291005291005291,0.000499001996007984,1.4968973747016707,0.046860356138706656,0.3995841995841996,0.12605474377443918,0.1579778830963665,0.09224419274332886,0.9660353305408851,0.6820361490225009,0.11195393895083165,0.0890125173852573,0.1497165991902834,0.34105759003191005,0.00961997137859755,0.24686759227903826,0.7688950789229341,0.9382571316920673,0.3207215134183898,3.2464655984919886,0.23738872403560832,0.03948180135718692,0.71824,0.000628140703517588,0.03997501561524047,0.08801996672212978,0.3531566096965469,0.31164256581386723,0.35714285714285715,0.2011301799916283,1.2830365510777881,1.0372565622353938,1.0642919200695047,0.0380802163136548,1.252516010978957,0.3151678408619975,0.22776280323450135,2.5323110624315444,0.026722338204592903,0.003395816354251562,6.3068149003753975,3.550158394931362,1.1008122312470139,10.82234589041096,1.0260510963588816,0.13941480206540446,9.777644642245805,2.482523037813791,0.3691838291380625,0.16427350427350426,0.010043942247332079,0.16040100250626566,2.186900958466454,0.0811965811965812,0.8218298555377207,5.358685868586859,4.272933696639419,17.984760903836047,13.611029770619815,0.3098661378284581,0.1435349940688019,21.03803526448363,14.615658362989324,0.29518072289156627,3.526666666666667,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,10.77560975609756,13.221665147371619,0.7764482587885789,1.8507991955118026,16.3011088011088,0.41358024691358025,0.36617041495090275,7.155819084390513,0.9505025890953396,1.4830142063001852,0.15987599645704162,3.2362293657688967,0.06021767148789919,1.6297968397291196,0.44518696500976124,1.9433526011560693,0.0041638907395069955,9.247622282608695,0.024054982817869417,1.0882518268690275,0.7029992684711046,1.5918560606060606,0.03982300884955752,0.03709380748007358,0.3353105373342638,0.715547703180212,0.013392857142857142,0.4564124056999162,0.3272373540856031,6.229111229377328,1.7792665726375176,2.658204562178072,0.37547892720306514,0.005131128848346636,0.07763975155279502,0.08333333333333333,0.06899488926746167,0.1422924901185771,0.5610687022900763,0.1397228637413395,0.2697841726618705,0.3082191780821918,0.18615384615384614,0.07142857142857142,0.07357357357357357,0.6711409395973155,0.0016611295681063123,0.6245674740484429,0.852112676056338,0.8571428571428571,0.0006821282401091405,4.190315315315315,2.5573453608247423,12.757459505541346,0.974179008370895,0.0927756006133924,0.9277440706012134,0.29954716981132073,0.6799760031995734,0.675468692562186,1.674149167270094,0.10295848041687679,13.928838201947446,0.16094456539943058,0.026262626262626262,0.8560437045935587,121.13872491145219,0.004424778761061947,0.23786407766990292,0.045454545454545456,0.37850467289719625,0.32653061224489793,1.8,0.006493506493506494,0.24324324324324326,0.5952380952380952,0.007462686567164179,0.1865671641791045,0.28125,0.006666666666666667,0.09183673469387756,0.6044776119402985,0.20491803278688525,1.6,3.6363636363636362,2.315068493150685,1
