0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,noised
0.5,4.9,2.3282548476454292,0.012861736334405145,1.9285714285714286,1.9082051282051282,0.7055393586005831,0.022537562604340568,0.17422222222222222,1.0906344410876132,0.14268747879199187,0.3139219015280136,2.576803964075565,2.370967741935484,0.15201900237529692,0.6022761760242792,0.022756005056890013,3.1446499339498017,0.1937033084311633,1.013323464100666,0.1906180193596426,2.3956848030018763,0.012461059190031152,0.004665920119447555,2.3594408272692453,0.13475046210720887,0.2947678703021371,0.3252212389380531,1.207397865292602,0.33634468380820015,0.9721742136190805,2.0244824186657904,0.0006317119393556538,0.020689655172413793,1.6450657047152795,0.14194499017681728,0.0028821766197832605,1.1645133505598622,0.0024679170779861796,0.0341661934506909,0.07104023196810438,0.10665157583144698,0.006801007556675063,2.774565037282519,0.10344536395879074,1.0391618000687048,0.7314569536423841,0.26730310262529833,0.7377963737796374,0.08861197646244376,0.3554321416174939,0.35080507022953067,3.35003711952487,0.0,0.653575398295665,3.062738301559792,0.10517666392769104,0.4808786706123378,1.6417606140561285,1.8083223249669749,0.22690131992457574,3.078489383919248,0.21261226083561108,1.6834782608695653,0.003683241252302026,0.02996532937097573,0.0,0.23113207547169812,0.052128315854410856,0.13679890560875513,0.08134490238611713,1.3202511773940346,0.29545454545454547,0.8432055749128919,0.8064687168610817,0.8928571428571429,0.070267131242741,1.342041312272175,0.26737967914438504,0.10495626822157435,0.9706814580031695,0.796849087893864,3.4444444444444446,0.38022813688212925,0.17940552016985137,0.4745098039215686,0.0045045045045045045,1.0273972602739727,0.032981530343007916,0.15796344647519583,0.018867924528301886,0.6923076923076923,0.04017857142857143,0.7754342431761787,0.29906542056074764,0.21722365038560412,0.5654205607476636,0.7458233890214797,0.19789227166276346,0.3033175355450237,0.1501240694789082,0.2684964200477327,0.1091644204851752,1.582687338501292,0.7159763313609467,0.05232558139534884,0.3656716417910448,1.2755102040816326,0.05707762557077625,0.12311557788944724,2.6133333333333333,0.3521739130434783,0.10256410256410256,0.4803921568627451,0.6923076923076923,0.12162162162162163,0.5952380952380952,0.26666666666666666,1.1363636363636365,0.05555555555555555,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.5,2.1315789473684212,3.24,2.42,4.464285714285714,0.04838709677419355,0.11160714285714286,0.08561643835616438,0.046242774566473986,0.5408653846153846,0.020930232558139535,0.036281179138321996,0.027559055118110236,0.0022522522522522522,0.7720812182741117,0.5161290322580645,1.1206225680933852,0.5825531914893617,0.16501650165016502,0.0099601593625498,0.005873715124816446,0.2827841291190316,0.0012953367875647669,0.039158576051779935,0.3486127864897467,0.7431629013079667,0.033893557422969185,1.100665557404326,0.7469844916714532,0.6246144355336212,0.16276923076923078,0.2578947368421053,0.01683848797250859,0.3103448275862069,1.6033287101248266,0.20487993803253293,0.46577946768060835,0.5895779500430663,1.580592105263158,0.0004299226139294927,0.14662875710804224,2.869340746624305,0.4911788291900561,0.001669449081803005,0.61082910321489,0.26106934001670845,0.37815126050420167,0.10223642172523961,0.5346534653465347,1.827773749093546,1.8803810868031052,1.373356401384083,0.0028827674567584883,0.08290304073436604,1.1171337916446324,0.0022091310751104565,0.5666364460562103,0.26843413421706713,0.07215007215007214,0.2808219178082192,0.7076023391812866,0.46139240506329116,0.40501401432575523,0.5639097744360902,0.30363864491844417,0.6624087591240876,0.5516640253565769,0.390625,0.00015748031496062991,0.015812776723592662,0.39632213062777427,0.0026542800265428003,0.0408423739629866,0.11251664447403462,0.18015482054890922,0.2705442902881537,0.2482806052269601,0.05086237240408307,0.006691449814126394,0.49329123914759276,0.009955302722470541,0.777475971583786,0.6520572450805009,2.0558086560364464,0.09066183136899365,0.0,1.0494287133631397,0.025303643724696356,0.4446849446849447,0.6005502751375688,0.060128273650454304,0.39486673247778875,0.44608294930875575,0.7112791172864732,0.42019600980049004,3.6859550561797754,0.9980285855101035,3.2424963775615816,1.7446310350395609,1.5617439120188532,0.029021855965603725,8.240245999206454,2.883995774461904,6.910120545767652,0.16655699950649777,21.177696674776968,0.5428713858424726,5.118905174992522,2.6644882860665846,102.54838709677419,0.2897503285151117,0.6147540983606558,2.245806451612903,0.0007320644216691069,0.5521126760563381,0.1839080459770115,0.95,0.3083916083916084,0.06983240223463687,0.011111111111111112,0.5697674418604651,0.057284299858557285,0.5947666195190948,0.961441213653603,4.178260869565217,76.91496062992125,1
0.0,0.0,0.0,0.0,0.0,0.5,0.07142857142857142,0.038461538461538464,0.46296296296296297,0.3048780487804878,2.6159420289855073,0.15060240963855423,0.8203883495145631,0.11538461538461539,0.6987577639751553,0.18181818181818182,0.07692307692307693,0.02857142857142857,1.1342281879194631,0.33840749414519905,0.05860805860805861,0.8975155279503105,0.12371888726207907,0.04177545691906005,1.1075514874141876,0.8779677113010447,0.299645390070922,1.9694533762057878,0.2568710359408034,0.10424710424710425,1.282635094110504,0.5783132530120482,0.7448418156808804,1.5303275374039629,0.063668430335097,1.7064235530277685,0.326946847960445,0.9883720930232558,0.41473066122032165,0.8252830188679245,4.287410926365796,1.310077519379845,0.007543611504007544,2.173629884492504,0.3085409252669039,0.006132665832290363,0.17412872042737218,0.6028740263228579,1.2731988472622477,1.534763545255246,1.100127754710955,0.47368421052631576,0.002768166089965398,0.19509136510211394,1.7407407407407407,0.0032733224222585926,0.14632034632034632,0.27503367759317465,0.015223596574690771,0.2697576396206533,0.06765327695560254,0.016563146997929608,0.5518814139110604,1.2203928365106875,1.272196261682243,1.0588235294117647,0.030712530712530713,0.11460317460317461,77.42880164078524,0.3169728544008774,2.6013180879784024,0.26232457718603813,6.229221972636308,0.07850527676071506,0.09489957120288874,0.45545023696682463,2.6392670157068063,0.651595744680851,0.9922118380062306,0.06648351648351648,1.4602649006622517,1.0057135264416688,0.07877813504823152,0.03943217665615142,0.032996632996632996,0.7385867407701469,0.1733238231098431,3.9643657552666967,0.3129858253315043,0.2277580071174377,0.036819172113289764,0.16198347107438016,0.030874785591766724,1.5020308692120228,0.07059053578412201,1.8291447101743008,3.9024590163934425,0.448685326547922,3.749258160237389,0.007431874483897605,0.0018963337547408343,0.26732673267326734,0.33557046979865773,0.07824013870827914,0.8784860557768924,0.014375561545372867,0.0009505703422053232,0.42730045754956786,0.2514390371533229,0.04898550724637681,1.5682754561506769,0.00825082508250825,0.0031982942430703624,0.009652509652509652,1.063368765331153,0.017786561264822136,0.4979274611398964,0.10675381263616558,0.03279785809906292,0.22684458398744112,0.29136690647482016,0.017316017316017316,0.5192307692307693,0.3103448275862069,6.9397590361445785,0.09259259259259259,0.6410256410256411,0.16666666666666666,1
0.0,0.0,0.0,0.16666666666666666,0.7352941176470589,0.058823529411764705,0.0,0.34615384615384615,1.3,0.23684210526315788,0.5813953488372093,0.006329113924050633,0.37209302325581395,0.06,0.0371900826446281,0.05555555555555555,0.8901098901098901,1.451851851851852,2.6159420289855073,0.005847953216374269,0.0841995841995842,0.6762523191094619,0.012779552715654952,0.17827298050139276,0.3950695322376738,0.005776636713735558,0.0005780346820809249,1.1993006993006994,0.15576923076923077,0.003971756398940865,1.0416666666666667,0.43875906526994357,0.27718631178707226,0.04269583627381793,0.11328671328671329,0.004944375772558714,0.7175732217573222,0.010440835266821345,0.0024793388429752068,0.05736868944416114,2.1763546798029556,0.015065913370998116,0.12061103511171911,0.3668703622872108,0.37719298245614036,0.15819209039548024,0.18573637417858524,0.0001901863826550019,0.011404133998574484,2.7306885704299195,2.476104746317512,0.00015669069257286117,0.029878048780487804,0.4855658198614319,0.06429330499468651,0.028898022090932445,0.355297157622739,0.059693071541412776,0.34720992028343667,1.2252100840336135,0.0025278058645096056,0.17520858164481526,0.3001531393568147,0.25346831646044243,0.3970118398797219,0.11038961038961038,0.0008699014111734003,3.4703914013384707,0.19755102040816327,0.4743537135822733,0.007073386383731211,0.01943869335173683,1.4525243168133395,0.0010866940352571844,2.711177170035672,1.1096997690531178,0.2182088075210292,0.4172874389930645,0.8073738680465719,0.0012205044751830757,0.20133853876185165,0.8459399332591768,0.08977305372019534,0.03323485967503693,0.35143380109823064,2.3625396825396825,1.0140449438202248,0.53960029607698,0.7974707436768592,0.0129136400322841,0.20386084005091218,0.0002139495079161318,3.3552750225428314,0.20643102601865487,0.0009861932938856016,3.183406113537118,0.3758923668314113,0.04067796610169491,0.007271669575334497,0.10756972111553785,1.2320512820512821,0.15387299371946964,0.48868778280542985,0.030111524163568774,1.2032617342879872,0.02735042735042735,0.1785425101214575,0.11387900355871886,0.1977578475336323,0.1701225259189444,0.5203252032520326,0.0391304347826087,0.0628245067497404,0.5505561172901922,0.2358288770053476,0.20581527936145952,0.6407982261640798,0.05434782608695652,0.044850498338870434,0.02050113895216401,0.019650655021834062,0.5239912758996729,2.9189765458422174,0.5873983739837398,0.04681647940074907,0.788150042625746,14.02531301034295,70.11128775834658,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.038461538461538464,0.3,0.018518518518518517,3.7253521126760565,0.4166666666666667,1.119289340101523,0.0064516129032258064,2.206896551724138,0.18221941992433796,0.3684210526315789,2.9728986645718773,0.039568345323741004,0.07441860465116279,0.058079504388229224,0.36615310544053925,0.5841849148418492,0.001040582726326743,2.10337972166998,0.4056,0.14884637028700057,0.5723572639909553,0.380764163372859,0.65389369592089,0.3074216250799744,0.04825737265415549,0.028949249463902788,1.7395973154362416,1.2513020833333333,0.3556499020248204,1.1880546075085325,0.5646606914212549,1.2413793103448276,0.7756598240469208,3.698490566037736,4.038819875776397,0.6942257217847769,0.5172307692307693,1.1130117779024116,0.20023696682464456,0.06645008860011814,0.7544642857142857,0.20265060240963856,1.565730055193176,0.8645556146886642,0.8,0.06374501992031872,1.7225762403277196,0.09786950732356857,0.5817555938037866,0.04006541291905151,0.16043494849294163,0.7656759695541863,0.7612727854173329,0.022641509433962263,0.016622340425531915,0.008158508158508158,0.011026878015161957,0.0064516129032258064,0.1361111111111111,0.16701425095585679,0.07209805335255948,0.1300392436674991,0.603299856527977,0.028063766190634342,2.2299807815502883,0.5656268393172454,0.002182214948172395,0.05058168942842691,1.2594242631939685,6.416030534351145,5.667392092854552,9.569760610956088,4.732085805568234,0.08458447874814971,2.2302904564315353,2.7906412953984083,0.35404460890122313,0.15438373570520966,2.514987933443414,0.09680384669777967,10.855036855036856,1.7839506172839505,0.08430123641813413,1.4342757481182302,3.3220338983050848,0.827033218785796,10.019296904852885,8.451074870274278,0.02040816326530612,1.437791601866252,0.13846153846153847,0.5950413223140496,0.3951219512195122,0.001607717041800643,1.128158844765343,0.0,0.11764705882352941,1.6305732484076434,1.5550161812297734,0.2552870090634441,18.77777777777778,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.36363636363636365,3.5592592592592593,4.675799086757991,3.8035175879396985,0.23222748815165878,8.151708522025524,3.1303824552019255,3.6394511149228133,7.009459131700218,2.9410964230171075,0.07196833393306945,2.7699127497889107,2.300297745640153,4.3926247288503255,1.7491112574061882,1.1305882352941177,0.003931953137538116,1.4409959072305594,1.1110009017132552,0.35685109543260307,0.09016701069619065,0.3933922397233961,0.048034934497816595,0.0003940110323089047,0.09594882729211088,0.37831758884390465,0.002913073875553484,0.04071734716896007,1.04567681707046,0.1622422374970372,0.036352201257861635,0.054538708879544893,0.050200803212851405,1.3126701311556546,0.06701292120597922,0.48756976154236426,0.02901728140314676,1.219692959237692,0.0005243838489774515,1.106694560669456,0.08488196885986941,1.4543640897755612,0.989997259523157,0.1528358208955224,3.385929175806957,0.13180901143241425,0.8493754592211609,0.062596599690881,0.9657477025898078,1.0425531914893618,4.871115173674589,0.42200956937799045,0.8985544656685597,3.615689381933439,5.343434343434343,0.01866977829638273,0.07106759317751106,0.004968944099378882,0.3797634691195795,0.7086383601756955,0.001557632398753894,0.031864673485444535,0.3361921097770154,2.0202520252025202,0.3549172346640701,0.12355212355212356,0.6664853101196954,0.08674698795180723,0.1240506329113924,0.22625698324022347,0.0007132667617689016,0.07716049382716049,0.056338028169014086,0.008442776735459663,0.1423529411764706,0.4664082687338501,0.1865671641791045,0.32142857142857145,0.0034482758620689655,0.3076923076923077,0.03982300884955752,0.225,2.156716417910448,0.826530612244898,0.4016393442622951,0.08490566037735849,0.18,0.8,0.18,0.5952380952380952,0.46296296296296297,0.0,0.75,0.08333333333333333,0.12162162162162163,0.07692307692307693,0.1,0.0,0.13636363636363635,0.058823529411764705,0.08823529411764706,0.7424242424242424,0.26595744680851063,1.7244897959183674,0.10465116279069768,1.5363636363636364,0.125,0.176056338028169,0.04205607476635514,0.08620689655172414,1.0,0.2711864406779661,1.1136363636363635,0.06666666666666667,0.09090909090909091,0.7352941176470589,0.5,1
0.0,0.0,0.0,0.16666666666666666,0.5714285714285714,0.014285714285714285,0.5975609756097561,0.11428571428571428,0.42907801418439717,0.6447368421052632,1.6095238095238096,0.7951541850220264,0.487012987012987,0.12698412698412698,0.020361990950226245,1.6333333333333333,1.0068493150684932,0.018518518518518517,0.05924170616113744,0.14285714285714285,0.02,0.460431654676259,0.16891891891891891,0.49693251533742333,0.6612021857923497,0.4803921568627451,0.01652892561983471,0.0009276437847866419,0.2557522123893805,0.04036243822075782,0.0062413314840499305,0.21931956257594168,0.45849056603773586,0.3911138923654568,0.021479713603818614,0.03305785123966942,0.8421052631578947,0.3078817733990148,3.856377799415774,0.20173833485818848,0.01584507042253521,0.5340017436791631,0.08180300500834725,0.8573743922204214,0.3117123795404003,0.24780058651026393,0.45569620253164556,0.44956413449564137,0.9603174603174603,0.013976041072447234,0.12284122562674095,0.009698275862068966,2.967599792638673,0.37261146496815284,0.4387755102040816,0.05650426921145153,0.2885068299576072,0.2235923685435086,2.919925512104283,0.4338338808071328,0.02403846153846154,0.10405851816894762,0.49462628236443573,0.20827142149579,0.016243654822335026,1.59616368286445,1.1755703951029493,0.2799485861182519,0.038338658146964855,1.348595213319459,1.634320735444331,1.3328926493918563,0.037934668071654375,0.04919678714859438,0.01593625498007968,0.00025393600812595224,0.1858745537990821,0.2644487615347256,0.0,2.899058823529412,2.961267605633803,0.5361768646717284,1.2448275862068965,0.007462686567164179,1.0519147256217924,0.06357927786499215,0.8857556037599421,1.1412268188302426,0.16678236723359943,0.08825492158825492,0.7686470778172425,0.4954254345837146,0.6251526251526252,0.06639566395663957,0.036076662908680945,0.13410549818587775,0.022893524790029804,0.7293553542887586,0.20252996005326232,0.0005574136008918618,0.0012244897959183673,0.9470717624415728,0.9921724800878879,0.0068608232987958555,0.014052838673412029,1.1463096960926193,0.03277017186134576,0.43522388059701494,0.38017031630170317,0.08839779005524862,0.5228516253620856,1.2494222515681743,0.5482398956975228,0.053820598006644516,0.461118690313779,0.008521739130434783,0.024965325936199722,0.16268980477223427,0.07821922667612628,0.006498194945848376,0.008984231756508984,1.6547488082141548,0.0702247191011236,0.6738539898132427,2.378712871287129,4.544544431946007,755.2109240905819,1343.5046694060516,1
0.0,7.284172661870503,12.019951632406288,3.3057851239669422,0.0001886080724254998,0.11467889908256881,0.3696604600219058,0.9168788650418334,0.0481203007518797,0.02725208175624527,0.0,0.03819173811379579,0.029580936729663106,0.0890909090909091,0.2395385217051232,0.7773207990599295,1.4616600790513834,0.7028711749149981,1.400110987791343,0.25878136200716845,0.3350851757883291,0.16086374288583863,0.8581320450885668,0.6342281879194631,0.775777162203755,0.07164002368265246,0.248301329394387,0.0497108234646103,0.24673071790765946,0.3748331998932479,0.22099447513812154,0.14431486880466474,0.24725862530088258,0.22100972916118852,0.00013315579227696404,0.02483527622909275,0.13646055437100213,0.7374757818986991,0.29819616685456596,0.025261584454409566,0.0006131207847946045,0.003852080123266564,0.6105834464043419,0.1302250803858521,0.05754679410593389,0.30854700854700856,0.005838393274170948,0.039652745190051616,31.08737060041408,2.1970514550009637,0.034445768772348034,0.258086922008335,0.06609870740305523,35.48514851485149,0.020330368487928845,0.6078238001314924,0.08636977058029689,0.00035790980672870435,1.7138228941684666,0.42046332046332047,0.9124087591240876,0.13242846661775495,0.38843977364591753,2.1126543209876543,0.0015267175572519084,0.0765625,0.7550702028081123,2.466798418972332,0.00686106346483705,0.4069952305246423,0.392886345053148,0.08921490880253767,0.3086367485182049,0.2176954732510288,0.17941415785191211,0.15698587127158556,0.01952191235059761,0.3980944490472245,1.468189233278956,1.7095761381475667,0.2222222222222222,1.6040242976461656,0.08727695888285493,0.1066420664206642,0.24142857142857144,0.005722460658082976,0.00859106529209622,0.09481481481481481,0.4041958041958042,0.3,1.9517696044413602,0.054062699936020475,0.15092402464065707,0.008143322475570033,3.478360655737705,0.7300380228136882,5.038130381303813,0.15532734274711169,0.00030883261272390367,0.09926470588235294,0.007936507936507936,1.4577464788732395,0.007906388361796331,0.058823529411764705,1.6119177253478525,0.0028976175144880875,0.11563100576553491,0.12886597938144329,0.14180064308681672,0.025328330206378986,0.5768702814001373,1.1042253521126761,0.3914450035945363,0.43164200140944325,0.5229182582123758,0.033498759305210915,0.15709312445604873,0.0,1.158953722334004,0.002304147465437788,0.1795031055900621,0.05120101137800253,0.695369030390738,1.3226086956521739,0.0,0.004081632653061225,1.7811447811447811,40.3225,1
0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.029411764705882353,0.34615384615384615,0.03383458646616541,4.445378151260504,2.691588785046729,1.3226086956521739,0.14591439688715954,0.25303643724696356,1.190830235439901,2.9060081929904413,1.2539133600291226,1.462843768285547,3.6215538847117794,0.2974043114826221,0.09324492333195193,0.07207830729681629,0.5255278310940499,1.1360680818512143,0.5244266268879358,1.0873472322070452,1.0292616536236816,0.2000694685654741,0.05661641541038526,1.8580395528804816,0.5557435440783616,0.045501462239807326,0.0003598416696653472,0.8379758588672238,2.5698508589767792,3.355306083285358,0.6023762376237624,0.014592622618565058,0.08622103752306746,0.5895779500430663,0.12478411053540588,0.93952802359882,0.029371271225332722,1.2998113652440462,1.595116988809766,0.0934375801076647,0.754602095723591,0.6572474377745242,0.1735734778450749,0.21245230662504336,2.8068645640074212,1.4055776892430278,0.3912399492170969,0.026996876394466757,0.31486880466472306,0.5625,0.31265952016334864,0.5025960539979232,0.6384388807069219,0.00944386149003148,0.0043859649122807015,0.007058159232072276,0.30260047281323876,0.7530120481927711,1.1135636596289187,0.0,0.5624486442070665,0.01900698215671063,0.034526854219948847,0.16453965360072925,1.3278688524590163,1.0864253393665158,2.2377866400797606,1.510989010989011,0.1053763440860215,1.0707964601769913,0.23696682464454977,1.2423312883435582,0.129973474801061,0.5554821664464994,0.052805280528052806,2.8303249097472922,0.03383458646616541,0.313953488372093,0.745398773006135,0.0730593607305936,0.05764705882352941,0.15394402035623408,0.17435158501440923,1.1329479768786128,0.0017543859649122807,0.41208791208791207,0.10251046025104603,0.7168141592920354,0.6881720430107527,1.9285714285714286,0.4352517985611511,0.05714285714285714,0.09689922480620156,0.004273504273504274,0.005376344086021506,1.0696202531645569,0.0851063829787234,1.3412698412698412,0.030303030303030304,0.05,0.18181818181818182,0.43103448275862066,3.6818181818181817,0.21052631578947367,0.9411764705882353,0.05263157894736842,0.07142857142857142,0.15517241379310345,0.19047619047619047,0.23529411764705882,0.2857142857142857,1.4222222222222223,0.5568181818181818,1.5157728706624605,1.660919540229885,0.0015015015015015015,0.006060606060606061,0.0024390243902439024,2.098360655737705,0.968,4393.321591948765,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.5714285714285714,0.16666666666666666,0.1,0.23786407766990292,2.54149377593361,0.18736141906873613,5.287716955941255,8.334855403348554,2.8194114855244425,0.08197831978319783,0.30671736375158426,0.28992756122800967,0.4942372881355932,0.2049335863377609,3.1018886679920477,2.4406577255190154,0.15881116781747223,0.02235716257245377,2.047300345916679,0.7630724846736386,5.429137423590673,3.671516508114158,1.2311923877490336,0.697072838665759,2.473812196034418,0.4249711427472105,0.012441679626749611,0.30183946488294316,0.14620938628158844,0.14527700278995614,0.5114566284779051,0.009979633401221997,0.0052943667937314694,0.02145922746781116,0.0002209456473707468,0.6136363636363636,1.0588235294117647,0.5110019646365422,0.004873294346978557,0.18703775788244453,0.09272030651340996,0.5798816568047337,0.16317423360496702,1.0433526011560694,0.30925666199158486,0.4536100453435647,0.00017307026652821047,2.8402846739490233,0.18609143593045718,0.05046728971962617,0.08071406774488862,1.7931238885595733,0.30709736123748865,0.9876615746180963,0.09253775540420492,0.6096774193548387,0.09993604093380237,0.18628121792678753,0.3179524152847873,0.0017653981953707335,0.035489290214195716,0.5,0.0022222222222222222,0.2846314688970204,0.37840670859538783,1.797752808988764,0.153028692879915,0.7708095781071835,0.007534659433393611,0.1350275566442131,0.8366800535475234,0.11095890410958904,0.0,0.06112054329371817,0.796028880866426,0.09496124031007752,0.331389183457052,0.005226480836236934,0.3163558106169297,0.5888529886914378,0.0010141987829614604,0.3121951219512195,0.061224489795918366,1.9937759336099585,2.297814207650273,0.5248447204968945,0.22072072072072071,0.12886597938144329,3.042105263157895,6.348866498740554,14.844011142061282,24.050468262226847,2.244434550311665,0.564945226917058,0.032219570405727926,2.858995137763371,3.5022740193291644,18.37506348400203,8.190615177368658,1.793896006028636,4.470926301555105,12.181930257132793,1.40597539543058,0.2412818096135721,37.84610059990771,15.787002253944403,0.08741681790683606,8.571045153141775,52.565339966832504,79.98413017276015,2377.786823006251,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.5,0.16666666666666666,1.9736842105263157,3.8076923076923075,1.5651465798045603,0.32142857142857145,4.789272030651341,4.172012415933781,8.727674190382729,4.130434782608695,1.7399789952739366,3.02571860816944,0.6033905399748849,0.03112940571134551,0.7187609380469023,0.006691737639641633,0.02473931711306481,1.1526134870083915,0.6408509310308956,0.1867643793026871,0.017167636925270287,0.02227570035789214,0.008281998631074606,0.3507440695447178,0.9730690254304217,2.14187737564039,0.0007838355687162515,0.2950696273993225,0.025806451612903226,0.0009345794392523365,0.13644464245934507,0.00011486331265793706,0.0004734848484848485,1.5019157088122606,0.27080394922425954,0.09929078014184398,0.0001287664177182591,0.40955862442458707,0.258746151693255,2.670859828587227,3.3410064239828694,0.004751847940865892,0.023890302516256713,0.037448800468110006,0.03153153153153153,3.3753820033955857,1.0113268608414239,2.222560975609756,0.6666666666666666,2.9773622047244093,2.8312570781426953,0.011464968152866241,0.5657708628005658,0.1173842404549147,0.11149653121902874,1.3426573426573427,0.2510431154381085,0.6229629629629629,0.030927835051546393,0.03982300884955752,0.1469387755102041,0.15517241379310345,0.5639386189258312,0.8756476683937824,0.8711340206185567,0.011936339522546418,0.14204545454545456,0.30246913580246915,0.25,1.475438596491228,0.6516245487364621,0.008,2.2601476014760147,1.9104477611940298,0.2975206611570248,0.22,0.32991202346041054,0.014469453376205787,0.15432098765432098,0.2168458781362007,0.04752851711026616,0.018072289156626505,0.03389830508474576,0.528169014084507,0.3025210084033613,0.007518796992481203,2.769230769230769,0.5097879282218597,0.5236363636363637,0.2319422150882825,1.0525059665871122,0.326946847960445,0.0,0.42016806722689076,3.0502092050209204,0.01762114537444934,0.45045045045045046,0.7978723404255319,0.21891891891891893,0.024672708962739175,8.322497420020639,2.3319623971797885,1.8070489844683393,0.9335965541995693,2.1172161172161172,11.581218274111675,6.366913123844732,1
0.0,0.0,0.0,2.913793103448276,0.8954154727793696,1.4200561009817672,2.7112903225806453,0.54421768707483,1.262272089761571,1.867816091954023,0.45454545454545453,1.3910776361529549,0.6484480431848852,0.052805280528052806,0.14814814814814814,0.3695652173913043,1.1912181303116147,1.2859327217125383,0.007751937984496124,0.4049586776859504,0.3658008658008658,0.6658986175115207,0.002325581395348837,0.6694214876033058,0.029197080291970802,0.001519756838905775,0.022857142857142857,0.36231884057971014,0.11591220850480109,0.15347721822541965,0.314070351758794,0.7567164179104477,0.07524487978628673,1.119205298013245,0.7848664688427299,0.012413793103448275,1.05125,1.8867924528301887,0.6965720407070166,0.5905066404328578,0.032171581769437,0.00020300446609825416,0.0384917517674784,0.40443061149761994,3.0187110187110187,0.15822784810126583,0.22736842105263158,0.0015280135823429542,0.40819449166950017,0.11031331592689295,0.07347550816394535,0.9622607439508848,0.08686288585786073,0.3313298271975958,1.0818107998375965,2.89546485260771,0.0023872679045092837,0.0002845759817871372,0.06402959590210586,0.8218256290228204,1.4161213563355146,1.6237050578915295,0.001182033096926714,1.2119908204245553,0.43631669535283996,1.778062678062678,0.056451612903225805,0.010404624277456647,0.5161920714684534,0.022240527182866558,0.7855603448275862,3.3904788112272977,0.002276176024279211,0.5957398076042144,0.017865019850022056,2.553745928338762,0.003147128245476003,0.21215794942847246,0.624390243902439,0.16272522522522523,1.791519913302628,0.0011920529801324503,2.167778347870703,3.449623474422228,0.14198557958957295,0.018983369940382806,1.6156462585034013,0.13569257490230135,1.511054813450023,0.7318916102136529,0.0,0.014335868929198362,0.15942028985507245,0.17208848405985686,0.8743627093954843,0.0057553956834532375,2.7071742313323575,0.13043478260869565,0.06525096525096526,0.06754596322941647,0.04954954954954955,0.9880658436213992,0.2584780810587262,0.020640269587194608,0.5074565037282519,0.07059314954051796,0.031665363565285376,1.5525040387722133,0.18701700154559506,0.15748031496062992,2.2442748091603053,2.354416333777186,1.3263380824027724,0.022770041400075273,2.629585997980478,2.475715236194278,0.6992717643164515,4.481258741258741,0.13802281368821293,1.793103448275862,0.000708215297450425,23.21634014172572,2.8414848440474447,10.450755939524838,66.67241686725507,47.08328643781655,187.1837290350686,112.74306625577812,1
