0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,noised
0.0,0.0,0.0,0.0,1.0,0.07142857142857142,0.3333333333333333,0.5,1.125,0.0,0.0,0.018518518518518517,0.4016393442622951,1.5210526315789474,1.3018018018018018,0.0035971223021582736,0.9697986577181208,0.4720670391061452,0.03278688524590164,0.043859649122807015,0.0,1.0119760479041917,0.4640102827763496,0.15254237288135594,0.0007974481658692185,0.681476846057572,0.22873345935727787,2.6542983100661277,0.4478908188585608,0.04914744232698094,0.9600313479623824,0.00015738117721120554,0.06685082872928177,0.33137254901960783,0.00011059500110595002,0.046745813016747934,0.7283362218370883,0.18824188129899216,0.037309995393827726,1.4877285249186076,1.3230869001297016,0.0,0.3698224852071006,0.25046963055729493,0.040276903713027064,0.08367605188231572,0.3406310367031552,1.2208516390672524,0.30157875852170796,0.012688342585249802,0.3305860805860806,0.432406822488945,0.6218315617334423,0.7969094922737306,0.5121212121212121,0.013513513513513514,1.7142857142857142,0.29037800687285226,0.2517482517482518,0.1937799043062201,0.2665198237885463,0.03636363636363636,0.03773584905660377,0.002242152466367713,0.0536480686695279,0.0021645021645021645,0.46715328467153283,0.6578947368421053,4.454545454545454,0.7544642857142857,2.4139072847682117,0.06527415143603134,0.19740376007162042,0.24316546762589927,0.8138020833333334,0.008486082824168364,0.8928860145513339,0.5791583166332666,0.01621271076523995,0.0,0.49774266365688485,0.15714285714285714,0.014018691588785047,0.037993920972644375,0.10457516339869281,0.19966996699669967,0.1358695652173913,0.05421686746987952,0.0,0.7756598240469208,0.0012987012987012987,0.6834625322997416,2.128131021194605,2.0907335907335907,1.567396798652064,0.0,0.002738892270237371,0.30663688576898535,0.019727228446176328,0.04790419161676647,1.4116945107398569,0.15254237288135594,0.11038502296008477,0.4694019471488178,0.7153439153439154,0.23148148148148148,0.6156648451730419,1.0739644970414202,0.6933158584534731,0.02056555269922879,0.09366891541255838,0.13058921855411618,0.003401360544217687,0.10705721137375813,0.0040544923775543305,0.28576972833117725,0.14124293785310735,0.21893814997263272,0.14638906961613532,0.18573637417858524,2.012641383898869,0.3967600219659528,0.8565763878497681,0.12741256000783777,0.6211953173136168,0.16763761296586752,0.002430872075357034,0.5545411570052591,1
0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.03686635944700461,0.577634011090573,0.23148148148148148,1.0680473372781065,0.5260869565217391,0.22477064220183487,0.024390243902439025,0.8181818181818182,0.00046598322460391424,0.8274874731567645,0.09297912713472485,0.00019076688286913393,0.7974683544303798,0.0003996802557953637,0.1896872096624342,1.3874089859705203,0.024260094619870172,0.9090862370233324,0.05088924106356753,0.566575272041813,0.7008898015058179,0.5155341490931181,0.3586720446788706,1.2362123761450738,0.2690036900369004,0.10242406105042645,0.0005705591479650057,1.4120724109556835,0.4571132417724799,0.01872191712431353,0.13182286302780638,0.01011143210895584,0.29321486268174474,2.7052903967797586,0.1254343293954135,0.9955817378497791,0.4556485355648536,0.25344687753446876,0.00036845983787767134,0.2139240506329114,0.09813463098134631,0.02375366568914956,0.24330900243309003,0.09806295399515738,0.5541871921182266,0.07668711656441718,0.5714285714285714,0.44814814814814813,0.72,0.4764705882352941,1.0,0.14285714285714285,0.34615384615384615,0.011627906976744186,0.010638297872340425,0.7272727272727273,0.36,0.09574468085106383,0.3787878787878788,0.4090909090909091,0.7272727272727273,0.23529411764705882,0.25,1.5,0.0,0.07142857142857142,0.15517241379310345,0.05,1.3064516129032258,0.05263157894736842,0.7,1.0945945945945945,0.9,0.05,0.01282051282051282,0.014285714285714285,0.8,0.3787878787878788,0.5212765957446809,0.5212765957446809,2.295918367346939,0.14285714285714285,0.00909090909090909,0.3333333333333333,0.7857142857142857,0.2578947368421053,0.0036496350364963502,0.010526315789473684,0.6044776119402985,0.006711409395973154,0.12162162162162163,0.6691648822269807,0.0009596928982725527,0.36183310533515733,0.007177033492822967,1.8954116059379218,0.4197002141327623,0.014688601645123384,0.01910828025477707,1.0474137931034482,0.5931651749389748,0.25,0.17079861816703923,0.06320224719101124,0.21154962275101566,0.12890967553346974,0.0008613264427217916,0.38675742574257427,0.44924406047516197,0.23053892215568864,0.3886086591004624,0.012295081967213115,0.7449637389202256,0.6280276816608996,0.30246913580246915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.038461538461538464,0.6666666666666666,0.08333333333333333,0.0,0.5,0.006172839506172839,0.0391304347826087,0.12376237623762376,0.13440860215053763,0.43103448275862066,0.5260869565217391,0.4098360655737705,0.09259259259259259,0.10975609756097561,1.1494252873563218,0.8163841807909604,0.327027027027027,0.05555555555555555,0.002183406113537118,0.19230769230769232,1.551660516605166,0.06206896551724138,0.14013840830449828,0.8756476683937824,1.6615384615384616,0.0,0.018779342723004695,1.240343347639485,0.6842105263157895,0.7979127134724858,0.06923076923076923,0.02129471890971039,0.3562197092084006,0.006766917293233083,0.0443213296398892,0.04678362573099415,0.12760416666666666,0.4879518072289157,0.5995316159250585,0.7732696897374701,0.03695150115473441,0.764321608040201,0.164969450101833,0.000484027105517909,1.57226738934056,4.333474936278675,0.3483844241922121,2.798218435321456,0.15738758029978586,0.14814814814814814,0.08146270818247647,0.06666666666666667,0.012211668928086838,0.3371517027863777,0.6506765067650676,1.4211136890951277,0.8379501385041551,0.20489038785834737,0.7865314612584503,0.9979231568016614,0.4627151051625239,0.8633410672853828,0.10184757505773671,0.04242424242424243,0.14118629908103592,0.016297786720321932,0.003028009084027252,1.915014164305949,1.9466389466389467,0.1686429512516469,0.004107788366743345,1.178457616316125,0.18073177928592504,0.5574245939675174,1.1031339031339031,0.43896976483762595,0.14760097587422066,0.09859345415201515,0.05859686420409248,0.00013238019592268997,2.0350351654076584,0.19913589945011784,0.9236768090002557,0.28473833462232534,1.7723130528008577,0.012696800406297613,0.1815168390347388,0.20671834625322996,1.4074024940302468,2.0594881568200383,0.41632259840352326,0.16346153846153846,1.0320425415871284,0.14174972314507198,0.0005720823798627002,0.11888606163415323,0.07512070434535643,1.9086696562032885,0.033000880023467294,0.10662460567823344,1.1461988304093567,0.26,0.15300546448087432,0.2382522671063479,0.0803293279928794,0.11119515885022693,0.002330398757120663,0.05875299760191847,1.248266296809986,0.5658307210031348,0.04716981132075472,0.378076062639821,0.010723860589812333,0.0031847133757961785,0.16218809980806143,2.8210412147505424,0.7832080200501254,0.0013698630136986301,0.024691358024691357,0.7756410256410257,0.6027397260273972,1.6509492685963274,0.4976372228280625,0.10247387502665814,0.0020833333333333333,0.00066711140760507,0.08332983413814822,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1956521739130435,0.018518518518518517,3.0,0.36363636363636365,0.0,0.17391304347826086,0.19148936170212766,0.4090909090909091,0.3521739130434783,0.05128205128205128,0.4044943820224719,1.7862453531598512,0.8615635179153095,1.2477744807121662,0.04918032786885246,0.0,0.5323679727427598,0.5083682008368201,0.0399002493765586,0.002127659574468085,1.0415913200723328,0.06310679611650485,0.45580808080808083,0.0226890756302521,0.3282674772036474,0.03330249768732655,0.036691272253582284,0.5833011955264172,0.13059835184521676,0.3524317121918721,0.24783147459727387,0.16565257073319137,0.023478744095582108,0.267983789260385,0.19199697046200453,0.08697208303507516,0.31385474860335194,0.0017241379310344827,0.29737455007410546,0.059975010412328195,0.004763756562317713,0.186010760953113,0.39012003693444136,0.47529700169715255,1.7028908866560903,0.3666308628714644,3.616266944734098,0.20889159561510354,1.0227990178884603,0.1609225413402959,0.038786279683377306,0.3449842388281105,0.29845673341907036,0.04595518420053171,0.004765609803540167,0.12140733399405351,5.239698890649763,1.0923981520369592,0.1438327379701618,0.0017211703958691911,0.06789050619161416,0.22511627906976744,0.019990537023894014,1.0153550863723608,0.024898373983739838,0.07688200747463962,1.0521267723102585,0.6451421800947867,1.1498756218905473,0.03308575286968265,0.1282998944033791,0.14837244511733536,0.020781379883624274,0.039138490041685965,0.27264150943396226,0.004004004004004004,0.5204301075268817,0.013307984790874524,0.12694300518134716,0.4700352526439483,0.6167832167832168,0.00038138825324180017,0.8661248930710008,0.43859649122807015,1.339340885684861,0.03940886699507389,1.447575360419397,0.011940298507462687,0.12193362193362194,0.0007385524372230429,0.39285714285714285,0.47840531561461797,1.066420664206642,0.15619223659889095,0.4352517985611511,0.16723549488054607,0.0009487666034155598,0.6425855513307985,0.0009380863039399625,0.35461689587426326,1.8846153846153846,0.3203991130820399,0.02834467120181406,0.2516778523489933,0.27915632754342434,0.0,0.9171974522292994,1.125531914893617,0.20508474576271185,0.18490566037735848,0.2710843373493976,0.17358101135190918,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.4,0.15517241379310345,0.13793103448275862,0.24324324324324326,0.1875,2.42,0.5952380952380952,0.3584070796460177,0.3188976377952756,0.16666666666666666,0.10869565217391304,1.0847457627118644,2.4827586206896552,1.2549019607843137,0.014084507042253521,0.7352941176470589,2.5489510489510487,1.797872340425532,0.05980861244019139,0.18,0.2222222222222222,0.21120689655172414,0.8561872909698997,0.009569377990430622,1.9438444924406046,0.1038781163434903,0.9484066767830045,1.8616891064871481,1.9049858889934148,0.04988308651597818,0.0006531678641410843,0.27686628383921247,1.6145640074211502,0.042643923240938165,0.2790582157758792,0.1579512893982808,2.5485842985842986,0.2170288776421554,1.3300977557483133,0.470929474644766,0.06355511420059583,0.02952659834065398,0.1266733391717753,0.8401763389919726,0.06987058310309728,0.04041416165664663,0.7347605224963716,0.13602015113350127,0.7706131078224101,0.5746701846965699,0.009248554913294798,0.5451241671714112,0.005832793259883344,1.1768021865391185,0.38470916057122956,4.920714285714285,0.8145100972326104,0.10336068776865963,0.06902485659655831,0.12595727529222087,0.007328990228013029,0.8334733305333893,0.12926391382405744,0.0,0.0009389671361502347,0.699104031856645,2.7216521292970755,0.5052192066805845,0.10100727476217124,0.1485120718697361,0.34201183431952664,0.506896551724138,1.6068075117370892,0.5855986119144014,0.1529709228824273,0.036555891238670694,0.04353083434099154,0.12062726176115803,0.33773087071240104,0.4688311688311688,0.12853470437017994,0.6027397260273972,0.3723404255319149,0.03709380748007358,0.3356562137049942,0.12077294685990338,0.5063145809414467,0.5903790087463557,0.7118451025056948,0.09933957072096863,0.4077747989276139,1.4579339723109692,0.20827142149579,0.07250376317109884,0.0009881422924901185,0.32735533237685316,0.00023775558725630053,0.011285122063565177,1.8304498269896194,0.07948040510788199,0.046087668988119626,1.3398454272219837,0.4958694754233788,0.6722621902478018,0.007705479452054794,0.001972818939061815,0.0008920606601248885,0.23464711274060496,0.5160975609756098,0.00027041644131963225,0.0026362038664323375,0.36476426799007444,0.12307692307692308,1
0.0,0.0,0.8,1.075268817204301,0.11496598639455782,0.07874659400544959,0.08910162002945508,1.281300549983824,0.04894259818731118,5.097345132743363,2.3941333333333334,0.6137544435329505,0.23358050847457626,0.46757979391806986,0.2139221175871723,0.13333333333333333,0.10240334378265413,0.004838709677419355,0.3113899069636312,0.047815820543093274,3.9574045801526716,0.08557101261727597,0.5886200130804448,1.6179245283018868,0.0007062146892655367,0.10412147505422993,0.15001783803068142,0.004865706500583885,0.31570639305445936,0.3341948310139165,0.1500617538081515,0.0008417508417508417,0.3463203463203463,0.15504587155963304,0.003686635944700461,0.0684509711037423,0.11085972850678733,0.1086742237555446,0.06801275239107332,0.05179704016913319,0.18756936736958935,0.1536897152818129,0.6081081081081081,0.5157894736842106,0.5287769784172662,0.0011507479861910242,1.4250793650793652,0.10137672090112641,0.2896323086196504,0.4302741358760429,0.024620060790273558,0.11862396204033215,0.05593607305936073,0.1450905101481075,0.004694835680751174,0.762072707542051,0.6505752876438219,0.08835046500244738,0.5522531160115053,0.07856450048496605,0.07429305912596401,0.24329113924050633,0.013038850452368281,0.8918345705196182,0.0024,0.13812785388127855,0.04374240583232078,0.01594014313597918,0.00036101083032490973,1.5183626625860749,0.22153846153846155,0.196,0.240236148955495,0.31066176470588236,0.44031311154598823,0.0019455252918287938,0.6635969664138678,0.9958847736625515,0.08490566037735849,0.014934289127837515,0.09701492537313433,0.057208237986270026,0.11864406779661017,0.04909090909090909,0.039603960396039604,0.0006195786864931846,0.2672727272727273,0.3386683738796415,0.005689001264222503,0.18645161290322582,0.0591016548463357,0.34615384615384615,0.25432525951557095,0.04804270462633452,0.4568764568764569,0.03532008830022075,1.3910776361529549,1.9534231200897867,0.04682080924855491,0.36980306345733044,0.3115429917550059,0.5739910313901345,0.48725376593279257,0.4444444444444444,4.640350877192983,0.17141162514827996,1.6057007125890737,0.48406374501992033,0.3834355828220859,0.031051964512040557,1.9319119669876204,1.793793103448276,0.025714285714285714,0.23410404624277456,0.026392961876832845,0.01914241960183767,0.305414551607445,0.20711974110032363,0.7313769751693002,0.7231638418079096,0.7096774193548387,0.6238906212520988,0.6913229018492176,1.3068514134521654,0.4179591836734694,0.9713656387665198,0.10509031198686371,0.1498325286006351,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7857142857142858,0.10465116279069768,2.2598870056497176,0.3197718631178707,0.8819933308632827,0.0019636720667648502,0.6389933468325137,0.46229493338167316,1.445105539028191,0.331389183457052,0.9332225913621263,0.35651408450704225,0.00253649446112434,0.031253692544015124,0.0023059185242121443,0.5440994642121171,1.2339197361187466,0.21905560212349817,0.8931739588031875,0.009747059771226035,0.07375898965093843,0.6478626489138052,1.2239803094233475,0.9560229445506692,0.06324630641570532,0.7730579927241601,0.04615867699392925,0.0027430326969497478,1.5915119363395225,0.2706877113866967,0.04484304932735426,0.03086947233497116,0.0009896635144051023,0.3822754227981551,0.15104895104895105,0.07108304219295888,0.19938829012525489,0.9285242654341367,0.3490175801447777,0.0015951790145338532,0.12812628126281264,0.1036846615252785,0.0036363636363636364,0.7538283062645011,0.46905124302384577,0.6378737541528239,0.6927293710328909,0.19182746878547105,0.0,0.1012613875262789,0.07010014306151645,0.06954732510288066,0.010620220900594732,0.31588785046728973,1.2475049900199602,0.03611738148984198,0.15517241379310345,0.16976127320954906,0.34770114942528735,0.9262820512820513,0.1464471403812825,0.9590818363273453,0.11682242990654206,1.7965879265091864,2.4390243902439024,0.08718861209964412,0.0989010989010989,0.027950310559006212,0.014285714285714285,0.036585365853658534,0.5681818181818182,0.007692307692307693,1.2872340425531914,0.01020408163265306,0.07142857142857142,0.0,0.5,0.03333333333333333,0.05555555555555555,0.038461538461538464,0.125,0.21428571428571427,1.7857142857142858,0.14285714285714285,2.5,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.16666666666666666,0.5,1.5,0.16666666666666666,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8448275862068966,0.01020408163265306,0.045454545454545456,0.02,2.086206896551724,1.2246376811594204,0.011002444987775062,0.16666666666666666,0.8289124668435013,0.48502994011976047,0.44751381215469616,0.43315508021390375,0.08350515463917525,0.4016393442622951,0.4198250728862974,0.009615384615384616,0.3476084538375973,0.2415525114155251,0.009881422924901186,0.03561253561253561,0.03962017026850033,0.15258511979823455,2.754637436762226,0.22450613988254137,0.0061667488899852,0.3780926675663518,0.056291390728476824,0.014563106796116505,0.8890557223890557,0.01656726308813784,0.5964833183047791,0.02142857142857143,0.060593569661995056,0.008658008658008658,0.7826686731878606,1.3556095067722975,0.7187655550024888,0.05286502037880604,0.20009074410163338,0.0274442538593482,0.5764145440404433,0.9913100355073818,0.004371097234611954,0.031222971804186126,0.2379298661697442,0.7450057784381707,0.40045766590389015,0.3565815324165029,1.7851475721993018,0.04091260634184068,0.25616813889734996,0.07255723960012898,1.8320679980194752,0.7101488255334409,0.936818963869241,0.2470672977979008,0.12419424151267727,1.1471571906354514,1.1401265489058792,3.279415779415779,1.6977707916547584,1.9121951219512194,0.3688172043010753,2.8956148713060057,0.008093822266270234,0.13336992316136115,1.2095063239494084,0.7216792536650377,0.4013192612137203,0.04353083434099154,0.07606490872210954,1.2098765432098766,0.5850891410048622,0.3684210526315789,0.026717557251908396,0.00904977375565611,0.14645308924485126,0.0,0.006089309878213802,0.9809782608695652,0.26121562952243127,0.0,1.7672,0.0011547344110854503,0.362962962962963,0.042105263157894736,1.024822695035461,0.02040816326530612,0.007042253521126761,0.12857142857142856,0.058823529411764705,1.62,0.018518518518518517,2.25,0.5444444444444444,0.0,0.18181818181818182,0.10465116279069768,0.09375,0.001160092807424594,1.0104895104895104,0.16280752532561504,1.484298331697743,0.019398258115597783,0.02144082332761578,0.029197080291970802,0.0,0.17307692307692307,3.3520286396181382,0.22602739726027396,0.05125284738041002,0.0003287310979618672,0.041407867494824016,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,1.3852459016393444,0.030303030303030304,0.3356164383561644,0.0784313725490196,0.016666666666666666,0.8305084745762712,0.0,1.0945945945945945,0.011111111111111112,0.08256880733944955,0.45180722891566266,0.09815950920245399,0.9418604651162791,0.13020833333333334,0.0012987012987012987,0.24806201550387597,0.0984251968503937,0.0622568093385214,0.3532289628180039,0.398406374501992,0.2440347071583514,0.5762527233115469,1.9836065573770492,0.23885350318471338,1.7094017094017093,1.2901785714285714,0.7941176470588235,0.2794759825327511,1.7391304347826086,1.5735632183908046,0.011056511056511056,0.010688836104513063,0.07373271889400922,0.3533007334963325,0.0012531328320802004,0.0,0.0012345679012345679,0.0667574931880109,1.133423180592992,0.5610687022900763,0.005208333333333333,0.42470588235294116,0.07766990291262135,0.020618556701030927,0.04285714285714286,0.437046004842615,0.004405286343612335,0.017857142857142856,0.044626593806921674,0.426056338028169,0.18991097922848665,0.6502890173410405,0.0026595744680851063,0.5844155844155844,1.0260821309655939,0.13445378151260504,0.08308751229105212,0.16159355416293644,0.8076335877862595,0.32978723404255317,0.00028818443804034583,0.8737864077669902,1.8373205741626795,0.0001774937877174299,0.059238595339678374,0.0036840554081933393,1.2972972972972974,0.056338028169014086,0.3946333239674066,0.09008528784648187,0.07150581238172479,0.5714092507438464,0.6487093153759821,0.616068824730242,1.6966759002770082,0.37224806201550387,0.19305277221108885,0.05547945205479452,0.0027991602519244225,0.040983606557377046,0.6395437262357414,0.19572301425661914,0.2319422150882825,0.02491349480968858,0.009307737056428156,1.4375639713408392,0.434841628959276,0.6890625,0.2260559707978446,0.023530369646637357,0.003163444639718805,9.396729937981582e-05,0.019747604580509465,0.3386459802538787,0.1376432078559738,0.1969258589511754,0.004729474082482028,0.926878808395396,0.20977627949739502,0.9439508753592892,2.4890238206445585,0.2875739644970414,0.2857142857142857,0.023730070448646643,0.0,0.32890105592491203,0.05019927880053141,1.5150210294412176,1.3430992736077483,0.07130477841049765,0.33952736820844276,0.01944311089774364,3.9163468316754135e-05,1.7961816305469556,0.4090909090909091,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05555555555555555,0.2,0.7352941176470589,0.5434782608695652,0.23684210526315788,0.015151515151515152,0.07692307692307693,0.10465116279069768,1.2872340425531914,0.03571428571428571,0.005154639175257732,0.019230769230769232,0.09398496240601503,0.32894736842105265,1.5467836257309941,2.1634615384615383,0.002109704641350211,0.2552870090634441,0.98989898989899,1.0709188224799286,0.4782684648172734,0.017127488911956215,0.32952075577266565,0.1538987688098495,0.5121040844619814,0.06818181818181818,0.32284040995607616,0.017580872011251757,0.003125,0.006726457399103139,0.020868113522537562,0.35167464114832536,0.00743801652892562,0.007640067911714771,0.352112676056338,0.0008635578583765112,0.2379182156133829,0.23703703703703705,0.024366471734892786,0.22545090180360722,0.7919020715630886,0.025458248472505093,0.03879310344827586,0.01639344262295082,1.1377952755905512,0.6842105263157895,0.06177606177606178,1.0139664804469273,1.8112701252236136,0.23529411764705882,0.45682210708117443,0.19035532994923857,0.419175911251981,0.8389830508474576,1.092896174863388,0.14940239043824702,0.04395604395604396,0.082537517053206,0.0399002493765586,0.03836930455635491,0.2929782082324455,0.008849557522123894,0.10816777041942605,0.0350109409190372,0.04214360041623309,0.0020833333333333333,1.0665322580645162,0.007905138339920948,0.17644183773216032,0.6996124031007752,0.0074211502782931356,0.44614670380687094,0.0,0.31588785046728973,0.06521739130434782,0.05485040797824116,0.4271111111111111,0.08055290753098189,0.08812949640287769,1.7242817423540315,1.183712121212121,0.2168458781362007,0.011353315168029064,0.2455896007428041,1.1682242990654206,0.69211324570273,0.08526740665993945,1.0565714285714285,2.7788461538461537,0.5584045584045584,0.1644295302013423,0.04305799648506151,0.0010615711252653928,0.41116751269035534,0.07313432835820896,0.6289308176100629,0.400355871886121,0.5136986301369864,1.6744186046511629,0.2793103448275862,0.555045871559633,0.14705882352941177,0.4152542372881356,0.06666666666666667,1.1666666666666667,1.4411764705882353,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.07142857142857142,0.6956521739130435,0.17647058823529413,0.06684491978609626,0.22522522522522523,0.2737556561085973,0.1523809523809524,0.49,0.1653061224489796,0.01948051948051948,0.08139534883720931,0.3712871287128713,0.02197802197802198,0.005376344086021506,1.278705636743215,0.6599326599326599,0.2857142857142857,3.3230769230769233,0.061296859169199594,0.6355633802816901,3.0625,0.7217017954722873,0.21951219512195122,0.05187319884726225,1.5428211586901763,0.41210114388922336,0.0002745744096650192,0.03011448481831757,0.03935724266418258,0.013366750208855471,0.06762832521543649,0.00266844563042028,0.7082675923004103,2.901124925991711,0.01978021978021978,0.04475576493925118,0.49684619116933526,0.16232014388489208,0.02537784795849312,0.22425249169435216,0.36218776916451334,0.00010392849719393057,0.03377814845704754,2.469155844155844,0.28619813717188824,2.5452691680261013,0.0676,0.0009322560596643878,0.2108057464084947,0.005276760715054922,0.00267379679144385,0.0009853295379899278,0.007032967032967033,0.35443037974683544,0.24310661764705882,0.046620046620046623,0.037070938215102975,0.684168012924071,0.08013276434329066,0.17661448140900196,2.0405469678953625,2.327790973871734,0.3735490244504816,0.018036072144288578,0.012768130745658836,1.371892440385591,0.5761904761904761,0.8579088471849866,0.15861690450054886,0.5149460282313867,0.031914893617021274,0.03673938002296211,1.5593090797921125,0.7948596657205929,0.06747638326585695,1.0062717770034844,0.962956270328876,0.30397830018083183,0.265412950756107,0.7378126324713862,0.12598425196850394,0.003738317757009346,0.2338877338877339,0.0023847376788553257,0.03590504451038576,0.34659452577975813,0.00033715441672285906,0.11705202312138728,0.2289348171701113,0.07550077041602465,3.02414398595259,1.954209065679926,0.3784878487848785,0.9546351084812623,0.6243628950050968,0.1282565130260521,0.02544132917964694,0.3626609442060086,2.6899679829242262,0.026203208556149733,0.2358288770053476,0.9402985074626866,1.3919821826280623,0.0022471910112359553,0.028994082840236687,0.29584352078239606,0.955026455026455,0.0673854447439353,0.006607929515418502,0.3941368078175896,0.0983739837398374,0.4090909090909091,0.8191011235955056,0.7754342431761787,0.18848167539267016,0.07980456026058631,0.176056338028169,0.8018181818181818,0.13793103448275862,0.9803921568627451,0.013333333333333334,0.0035971223021582736,0.013513513513513514,0.3853503184713376,0.44642857142857145,1
0.0,0.0,1.3333333333333333,0.5625,0.005154639175257732,0.03571428571428571,0.060794044665012405,0.5377777777777778,0.05325443786982249,0.014469453376205787,0.609704641350211,0.22659176029962547,0.20161290322580644,2.0214521452145213,0.006134969325153374,4.454545454545454,0.05764705882352941,0.06130268199233716,0.303951367781155,0.494572591587517,0.02762119503945885,0.002109704641350211,0.2155425219941349,0.14673913043478262,3.0015503875968994,0.016300731869594146,0.052582451773490975,0.2619324796274738,0.36820871436256053,0.00233523611831863,0.039689995302959136,1.879400260756193,0.0002050020500205002,0.09877551020408164,0.9397947098302408,1.3918720117690326,0.07396846695739685,0.04497354497354497,0.024400808547502165,0.37048272223687684,0.68932527693857,0.12179974651457541,0.1789786812097174,0.7729468599033816,0.8480070083223828,0.003646677471636953,9.155832265152902e-05,0.12138677070402554,0.09632053776755704,0.007298612362587853,0.31711915535444946,0.007540495252280767,0.02454929037207518,0.47535894450911914,0.5590398761130468,0.35731882570314105,0.0004393673110720562,0.268782081194587,0.018108651911468814,0.5742049469964664,0.8913167666381034,0.5129460056836123,0.08518518518518518,0.010884353741496598,1.1821378340365682,0.719311377245509,0.04930662557781202,1.6413178615830917,0.07000864304235091,3.5421455938697317,0.005779010633379565,0.48266423357664234,0.2576904874585897,0.17391304347826086,0.00023353573096683791,0.0009319664492078285,0.14775413711583923,2.0881536325775105,0.034026465028355386,0.08306488725264612,0.08112359550561797,0.049019607843137254,0.15583582727661394,0.17226546497337156,0.016591560835723065,0.5549190043461083,0.30627871362940273,0.014552641034854473,0.21234386480529022,0.35174418604651164,0.20569395017793593,0.6797583081570997,0.46068012752391074,0.1144269498352252,2.5576781778104336,0.0255863539445629,0.23156899810964082,0.056379243074522044,0.7217321571772254,0.013733905579399141,0.10881294964028777,0.04340010272213662,0.25395033860045146,0.156973293768546,0.005457025920873124,0.019095869056897894,0.4324932493249325,1.977366255144033,0.14678899082568808,0.6772486772486772,0.9389574759945131,0.0937984496124031,0.02181500872600349,1.4065934065934067,0.256838905775076,0.22123893805309736,1.9918032786885247,2.414285714285714,0.12886597938144329,0.04736842105263158,0.08823529411764706,0.0,0.0,0.021739130434782608,1.5,0.7352941176470589,0.5,0.16666666666666666,1
