0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,noised
0.0,0.0,0.0,0.0,0.0,4.653846153846154,0.22375690607734808,0.5382165605095541,3.2142857142857144,4.777392510402219,11.262981574539364,0.06855575868372943,0.18736141906873613,0.0022488755622188904,0.3787878787878788,0.0009606147934678194,0.1199207135777998,0.04265522463402322,1.3278688524590163,0.045259775040171396,0.01380281690140845,0.0076359193646915085,0.0003058103975535168,0.4488524590163934,1.3459383753501402,0.11842105263157894,0.03181461115475255,2.513793103448276,0.22760378732702113,0.003579952267303103,0.03344343517753923,0.0037720033528918693,0.26238455079764905,0.6676909569798068,0.2338638373121132,0.21645796064400716,0.6311188811188811,0.4663023679417122,0.10368663594470046,0.12798937112488928,0.07979225684608121,0.3784878487848785,0.32515611061552185,1.3783120706575074,0.0166358595194085,0.007312614259597806,0.0018181818181818182,0.04789272030651341,0.007312614259597806,1.1595547309833023,0.3365650969529086,0.0070921985815602835,0.19530558015943314,0.07731015553522415,3.6482758620689655,0.9089347079037801,0.5061295971978984,0.324,1.235593220338983,2.4187604690117253,0.2239627434377646,0.003579952267303103,1.6333333333333333,0.8831385642737897,0.042444821731748725,0.0016556291390728477,0.09094583670169766,0.12339880444064902,0.36373959121877364,0.030022238695329873,0.48857958600999285,0.83232856066315,0.35201465201465204,0.03720238095238095,0.028907922912205567,0.00929368029739777,0.2950877192982456,0.2862491490810075,0.7360515021459227,1.1318977119784657,1.3151093439363817,0.432406822488945,0.49223300970873785,0.7158133506156837,0.08040201005025126,0.5134788189987163,1.7739557739557739,0.15143929912390489,0.0012642225031605564,0.18836648583484025,0.044171779141104296,0.010948905109489052,0.03067484662576687,1.9109001837109614,0.1415204678362573,0.0011614401858304297,0.013710128707330722,0.4526117393645665,0.05580865603644647,0.8858757062146893,0.018823529411764704,0.4074492099322799,0.4000584453535944,4.834689134224289,0.74797507788162,0.00030321406913280777,0.34223758642363294,0.31884538818845387,0.3667621776504298,0.27060133630289535,0.22782084409991388,3.7020109689213894,0.44497354497354497,1.2777777777777777,0.05982274741506647,0.7576576576576577,0.6634819532908705,1.299492385786802,20.92047244094488,188.61526116136562,4.41469387755102,3.523730224812656,17.463210702341136,25.62303980699638,9.921487603305785,43.808,36.101083032490976,24514.51762355073,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4411764705882353,0.018518518518518517,0.29069767441860467,0.24509803921568626,0.02702702702702703,1.4896907216494846,0.018867924528301886,0.08741258741258741,0.014285714285714285,0.0035971223021582736,0.025139664804469275,0.13101604278074866,0.5157894736842106,0.533175355450237,0.01948051948051948,1.0537848605577689,0.23540856031128404,0.08781362007168458,0.056962025316455694,0.013513513513513514,1.5706521739130435,1.8594132029339854,0.145083932853717,0.0009746588693957114,0.07714285714285714,0.25961538461538464,0.027522935779816515,0.10465116279069768,0.06775067750677506,0.009592326139088728,0.49296600234466587,0.10698689956331878,0.3147029204431017,0.008316008316008316,0.044642857142857144,0.2530755711775044,0.42105263157894735,0.040453074433656956,0.6761866452131939,0.0,0.22401433691756273,0.37218045112781956,1.1580172987358617,0.09665551839464882,0.2128463476070529,1.9662885948330182,0.26297686053783614,2.254639175257732,0.9602272727272727,0.35046728971962615,4.177313677313677,0.2530755711775044,0.1704438149197356,0.10272536687631027,0.1998892580287929,0.002288329519450801,0.04838709677419355,0.39858490566037735,2.33160621761658,0.5555555555555556,0.04081632653061224,0.4555256064690027,0.11611374407582939,0.41421568627450983,0.5963855421686747,0.004833512352309345,0.2155425219941349,0.010513036164844407,0.3472222222222222,0.0029585798816568047,3.497308934337998,1.2939764295067655,5.815077319587629,4.853922335157676,2.162620859905369,0.16684713950550442,0.18639887244538408,0.19918845807033364,1.9916129032258065,1.368317610062893,0.00351288056206089,0.06952126645050544,0.7784357962022936,8.572802197802197,2.6494039324972904,1.3584696423620737,1.2474091260634184,0.16557645134914145,1.12015503875969,3.869969040247678,7.915336056442629,8.38122109158187,0.456071964017991,14.240935276177566,2.5241199478487615,11.929578844270322,7.614927905004241,1.0105092966855296,9.92790243902439,1.1183849884039638,7.422781483727512,0.11788265858410911,17.915536046820964,0.44460272238050014,1.2005153076689905,5.05795931546658,1.3972169512966477,1.4725121781489214,30.23558512453088,11.458026091888826,22.066095740008784,2.9074593381940548,5.157601115760111,38.082824760244115,58.23697028738432,0.5938144329896907,0.025936599423631124,64.92857142857143,14.812295973884657,2.2043478260869565,5.633333333333334,1
0.0,0.0,0.0,0.0,0.1,0.038461538461538464,1.9285714285714286,0.07142857142857142,0.6,0.375,0.18181818181818182,0.0,0.28125,0.02564102564102564,1.3617021276595744,1.4306930693069306,1.1377952755905512,1.1095890410958904,0.0,0.5632183908045977,1.26,0.0,1.1351931330472103,0.12403100775193798,2.015748031496063,1.9444444444444444,0.05172413793103448,0.3076923076923077,0.07272727272727272,0.025879917184265012,0.4152542372881356,1.08,0.11076923076923077,0.955026455026455,0.3386683738796415,0.7105263157894737,0.20920502092050208,0.288550323176362,0.033891213389121336,0.003501945525291829,0.0,0.4800531914893617,1.9002375296912113,0.0011261261261261261,1.1974584555229717,0.5139599813866915,0.08598452278589853,0.8485822306238185,1.5862068965517242,0.383906847410497,0.19438273563947953,0.2725587144622991,0.31494154548046766,2.0135281385281387,0.3711812627291242,0.4378616352201258,1.651266586248492,1.1113867233640444,0.01646090534979424,0.0042293233082706765,0.07755851307939422,0.033643771827706635,0.025939589578049344,1.0963470319634703,0.0001177301624676242,0.2262739597942964,0.46923076923076923,0.6645135776430267,0.06405505558496559,0.1850500135171668,0.5840475532209013,1.0109399075500771,0.16790009250693802,0.1604340567612688,1.2595238095238095,0.4066877541798464,0.007557380108229147,0.0468266253869969,0.3592523364485981,0.37351778656126483,0.05808793868495361,1.53690036900369,3.3984007525870177,0.002122015915119363,3.6626688723462917,0.18768851110501783,0.9622263336416897,0.4325015994881638,0.20424028268551236,2.9250997461008343,0.36536868268434136,0.1684020824989988,0.3290783210731285,0.6653543307086615,2.5461393596986817,0.012086827824370991,1.4955752212389382,0.6958266452648475,0.049560117302052786,1.4336283185840708,0.047875354107648725,0.44189424753050555,1.0243605359317904,2.461466749533872,1.515634395670475,0.48783783783783785,1.520949720670391,0.00036845983787767134,0.3993759750390016,0.3345266507557677,0.11795918367346939,0.11912613355317395,0.5358705161854768,0.11053540587219343,0.494550408719346,0.016885553470919325,0.016544117647058824,0.7590361445783133,0.0,0.30783242258652094,0.31449525452976707,0.11932287365813378,2.8969526864474737,0.36046511627906974,1.037037037037037,2.8950749464668095,294.8760702524698,2742.52157485489,1
8.595238095238095,1649.4930380297624,17.11873025991713,172.6945978894434,144.497129029612,54.134905480236775,8.58765081618169,0.0021156558533145277,0.00026191723415400735,1.742798353909465,3.7650602409638556,0.6835443037974683,0.559371362048894,4.578580481622307,1.515759312320917,1.8658536585365855,0.5497737556561086,2.132492113564669,0.29066022544283415,0.013888888888888888,0.8656597774244833,0.006955177743431221,4.093023255813954,0.38006756756756754,0.4263899765074393,0.9976275207591934,6.668722466960352,0.23825269752871564,1.217678893565845,4.148887534288327,29.664340387212967,5.164992826398852,3.6850048685491723,2.0490405117270787,0.4740698985343856,0.5072376357056695,2.6392961876832843,0.0,0.1405990016638935,0.05693950177935943,0.8272058823529411,0.4765765765765766,0.061068702290076333,0.5179856115107914,0.09157509157509157,0.21768707482993196,0.0008944543828264759,0.771559633027523,6.809746328437917,11.865069356872636,7.376344086021505,59.98263054402447,26.979225154407636,27.09018181818182,1.866321080741439,0.034121929026387623,2.4525192277507455,29.018504203304666,18.8834903321765,54.693885160328115,35.19105026563138,0.1081441922563418,0.37218045112781956,2.1907216494845363,0.24654088050314465,0.445679012345679,1.0466025255562237,1.007185628742515,0.08495002939447384,0.0011750881316098707,1.5360458765701803,0.04342581423401689,0.0,1.110721123165284,0.13929248262792165,1.6355140186915889,0.12291350531107739,1.1011854360711262,0.03088803088803089,0.037914691943127965,0.9600280504908836,0.8064516129032258,1.6901234567901235,0.9688644688644689,0.0024630541871921183,0.22535211267605634,1.0974025974025974,0.375,0.0,0.07142857142857142,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.5,0.017241379310344827,0.03125,1.4492753623188406,0.27880184331797236,0.2619047619047619,0.1095890410958904,0.11604584527220631,0.3812664907651715,0.757847533632287,0.04446460980036298,0.4981167608286252,0.6818181818181818,1.5666666666666667,2.6020979020979023,0.4470899470899471,0.2718865598027127,0.014934289127837515,0.05707762557077625,0.12214983713355049,0.15130890052356022,0.33665338645418325,0.19846984698469847,1.8382473382473383,0.8158742949234489,0.20942201108471892,0.013953488372093023,0.0,0.10140350877192983,0.515593220338983,0.636392206159648,0.03164556962025317,1.1861924686192469,0.967540202501489,0.01737242128121607,0.0506198347107438,0.672093023255814,0.4671814671814672,0.02743764172335601,0.10970081595648232,0.07277628032345014,0.7407407407407407,1.4294975688816856,0.167463162086818,0.27122464312546957,1.160261058738216,0.7983425414364641,0.21836007130124777,0.17192746809939558,0.893603133159269,1.0235569422776911,0.8726341917468198,0.20136730888750776,0.0006203473945409429,1.38208269525268,0.414911781445646,0.463905325443787,0.014889815366289458,0.30250971018822825,1.1210191082802548,0.6999411937665393,0.1847662141779789,0.00725925925925926,0.0013690295101916642,3.864734299516908,1.1529411764705881,0.012869399428026692,0.11954739258773368,0.013586044951358605,0.8333333333333334,0.0997920997920998,1.6617802896503002,0.33827296011708746,0.7330282227307399,2.310579541034617,0.23362974939369444,0.5355612682090831,0.5824003582624272,0.09191176470588236,0.5835866261398176,0.15919510952623536,0.021508231545406268,0.34198771635957564,0.09204545454545454,0.46685082872928174,0.03812224322621298,1.573699421965318,2.1290688872066617,1.3888888888888888,0.021248915871639202,0.0650994575045208,0.335042735042735,0.02151009657594381,0.29677113010446343,0.007590132827324478,0.00047393364928909954,0.937984496124031,0.34615384615384615,0.45117370892018777,0.2351111111111111,0.04,1.2551867219917012,0.0034749034749034747,0.7428466617754952,0.005509641873278237,0.15051194539249146,0.05980184005661713,1.3509234828496042,16.57849666983825,23.154975762760195,12.228337236533958,39.67795210569777,6.916118421052632,168.58313659359192,8.578317017288065,15.203879522016697,14.798372179060303,23.006899195093904,5.659782865234836,0.185137732222934,0.30916030534351147,4.391310582162317,10.433689024390244,9.126760563380282,83.25,1
0.0,12.041666666666666,19.32420091324201,3.058451816745656,9.478117048346055,0.8991844132306298,5.680368709516691,0.5767311291328758,2.4881656804733727,0.3456937799043062,3.9882100750267955,0.0009823182711198428,3.526605504587156,0.4731966890027592,0.03616236162361624,0.05848375451263538,0.988819144762652,0.10642040457343888,0.8384845463609173,0.2801749271137026,1.5867875647668395,1.8125874125874126,0.48649722001588563,0.5734513274336284,0.072,0.034334763948497854,0.14918414918414918,0.30935672514619883,0.02356020942408377,0.9025069637883009,0.3172661870503597,1.0169014084507042,0.3276374442793462,2.866350067842605,1.2342143906020557,0.056643356643356645,0.7619047619047619,1.2824620573355818,0.13636363636363635,0.0,0.009473684210526316,0.13123644251626898,0.40380313199105144,0.06751054852320675,0.017543859649122806,7.494800693240901,56.93930089749646,106.91695501730104,12.953892111871157,0.5238890745071835,45.02923865578128,9.820457018498368,11.33173481406697,26.933778519755148,22.38949152542373,1.0493757094211125,0.43444730077120824,0.002127659574468085,0.2459349593495935,0.20743179680150517,0.3188976377952756,0.4297553275453828,0.33088235294117646,0.47633959638135004,0.19470404984423675,0.7220988339811216,0.006673785371062467,0.1513317191283293,0.2571174377224199,1.6646603611349957,4.016733067729084,1.1940298507462686,0.3047684865238424,0.0026058631921824105,0.515003061849357,0.9963841481052936,1.1144744083654374,0.6227758007117438,0.011921793037672867,1.4896373056994818,0.003837953091684435,2.690036900369004,0.14555023923444976,0.000370919881305638,0.6704133430021755,0.30931224453527634,0.3091721058055651,0.6580557443915703,0.32328410078192876,0.015032912293186266,0.42894248608534324,0.13616471056296,4.0895891589589155,1.7324443356985564,0.07071887784921099,7.134498991257566,5.008904719501336,3.848970251716247,7.193224125093075,0.8945233265720081,4.6225,0.2277580071174377,0.001026694045174538,0.3767441860465116,0.08290155440414508,0.400355871886121,0.5382775119617225,0.5373134328358209,0.02631578947368421,1.0666666666666667,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.827272727272728,3.2,2.189756097560976,0.06639566395663957,6.173618940248027,8.320754716981131,24.007655502392346,0.5387642660369933,1.4558823529411764,1.2787610619469028,3.1624524364796858,4.109457092819615,4.5453074433656955,11.16213058419244,8.140785781103835,9.108685968819598,0.006358681546846613,0.00013422818791946307,0.2697841726618705,0.1344055944055944,1.3407660738714091,0.07700145560407569,1.18006993006993,3.771545130035696,1.7377408056042032,5.124492676901359,11.238455306508236,2.416751269035533,1.9644558980842166,0.2912798106681231,0.19115917111573613,2.8543111992071357,3.5193104953087495,6.351403678606002,2.4917172832689123,1.3177601964261356,0.0011049723756906078,0.014260768335273575,0.1978474200696423,1.833097595473833,0.7036298364579179,1.5256410256410255,1.653071253071253,6.096345068529965,1.2863787375415283,1.888598956242473,2.346232179226069,2.820073439412485,0.1344005956813105,3.0573159366262814,2.331537708129285,4.502325581395349,3.8117647058823527,0.0811623246492986,0.059322033898305086,3.2556270096463025,3.125,0.5487804878048781,1.051948051948052,1.0547445255474452,0.017241379310344827,0.0045871559633027525,0.43103448275862066,0.017241379310344827,0.07142857142857142,0.0,0.5761904761904761,4.170212765957447,1.0,0.06,0.2727272727272727,0.0,0.3888888888888889,0.0,0.09574468085106383,0.3076923076923077,0.23529411764705882,0.07142857142857142,0.09090909090909091,0.14516129032258066,0.8448275862068966,0.017241379310344827,0.02,0.8448275862068966,0.7424242424242424,0.07142857142857142,0.02,0.017241379310344827,0.0,0.47368421052631576,0.33783783783783783,0.021739130434782608,0.125,0.0,0.03333333333333333,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.1,0.3333333333333333,0.0,0.1,0.16666666666666666,0.16666666666666666,0.5,0.0,0.5,0.5,0.5,0.0,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,7.350678733031674,0.0020408163265306124,2.860544217687075,2.8431952662721893,2.5763358778625953,0.7352941176470589,8.569001029866117,8.833333333333334,8.4366391184573,1.5261934938741022,3.438805423231953,1.784818481848185,0.0034106412005457027,0.02690743841186319,0.3315143246930423,2.1644482610562474,0.4057797164667394,0.0009592837348113409,0.9068517689207345,5.483292583537082,2.8856430352689704,0.35751805646749835,1.2256258234519104,0.01010860484544695,3.316531547409235,0.01918559122944401,7.38801996672213,0.3277734678044996,4.793446459918081,0.030193071340544983,0.015605493133583021,6.6158754466564575,42.61526613041246,19.823850097479962,2.329675699689027,0.36122012129860864,15.068039348056708,0.5234597156398104,0.3344140805928671,6.103289408500941,0.4032780636554221,7.458574610244989,0.04356792987883475,10.536037216616434,14.055452349990711,17.29865206402696,9.623773937412425,0.23946360153256704,1.1525054466230937,8.592866756393,2.2651006711409396,3.702643171806167,0.05555555555555555,0.1644295302013423,1.9173913043478261,0.005050505050505051,0.022727272727272728,0.20454545454545456,0.3356164383561644,0.11764705882352941,0.007936507936507936,1.3444444444444446,0.9411764705882353,0.5625,0.0,0.029411764705882353,0.03333333333333333,1.0,0.5714285714285714,0.2,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8403361344537815,0.5545073375262054,2.9946695095948828,0.20161290322580644,0.8474178403755869,0.2076923076923077,50.71304347826087,12.332803271240346,7.405367793240557,10.679069155929529,136.2781954887218,43.28988253126184,0.4386414610701698,0.0020335122824141857,0.2817783343769568,2.2784011220196354,5.242816320050801,9.246669578510591,0.9317771472788239,1.287068697544296,38.010400357861776,16.704094041345765,0.13899334683251374,3.7216216216216216,6.666029973552748,0.013068478829064296,3.279320531757755,16.130477597242738,0.3142158195161729,52.75592764605231,21.543085476025016,4.2631578947368425,0.12458471760797342,12.506366307541626,56.65477823502515,45.560166468489896,2.356406188020627,1.1694280078895463,32.14335290977042,12.958808618504436,0.6139489194499018,13.329383886255924,3.9299065420560746,0.027777777777777776,0.19230769230769232,1.8766233766233766,5.2251908396946565,0.5525114155251142,8.975138121546962,19.23265993265993,4.730548730548731,0.012442396313364055,4.7407407407407405,10.446683727873747,0.7076568108015724,10.720718232044199,0.12253972882344365,19.46843966807237,34.409861809045225,1.4581929555895865,38.52972972972973,4.843733520829671,0.07363770250368189,9.946025569760979,28.25693842150911,61.129719607247694,96.98805499211178,103.39234449760765,0.05555555555555555,0.5,1.5,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6428571428571429,1.3243243243243243,16.947284345047922,0.1388888888888889,0.829153605015674,0.7092198581560284,1.506269592476489,1.164819944598338,0.49504950495049505,3.031390134529148,0.9446494464944649,0.9371772805507745,0.040229885057471264,0.06177606177606178,0.5307017543859649,0.012,0.296969696969697,0.0718475073313783,0.07401812688821752,0.1302250803858521,0.2155688622754491,0.09876543209876543,0.0350140056022409,0.28654970760233917,0.31337047353760444,0.2327823691460055,0.5,0.245,0.16,0.10670194003527336,0.04747774480712166,1.5834272829763247,5.319790828640386,0.1218026796589525,0.6051651931130758,6.873071528751753,0.9237875288683602,0.013227513227513227,0.001996007984031936,0.9665871121718377,0.5417057169634489,0.03367983367983368,0.17297797900802633,0.5118483412322274,2.0181416778652332,0.007375705700236751,0.0,0.5418570645220252,0.7041029207232267,5.859190283400809,0.7750341893329281,0.05795833995865798,0.9512360311547579,0.08922934076137419,0.6252442360296991,1.6370435547734272,4.61875589066918,3.798219584569733,0.41702652683528685,0.484,1.6984924623115578,0.009993753903810118,0.8387687188019967,0.4187303801883502,2.71431219873934,1.4285714285714286,2.963792381749686,1.2830365510777881,0.000846740050804403,0.28149435273675066,0.5410094637223974,3.184812442817932,0.016784086199751348,4.076819407008086,28.719058050383353,0.32734864300626304,0.01643575115457756,17.38507074790644,32.99894403379092,2.7596751075011943,108.30864726027397,15.06427278213639,5.112306368330465,25.10938034919548,5.918176040673657,0.40350877192982454,3.1153846153846154,0.0903954802259887,8.00062656641604,22.87557685481008,4.7289698605488075,4.758426966292135,90.56840684068406,42.52316076294278,72.32842879663689,110.11469009272815,1.844819038175508,4.270462633451957,136.8183879093199,75.9300118623962,13.687416331994646,24.80666666666667,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,81.17560975609756,73.80872075357034,35.18806733784453,13.284693553509051,85.84677754677755,0.2587985995946195,13.572695597085842,34.318900533186245,3.5651842826682913,3.953057442865967,5.45659875996457,10.221459600347524,1.5054417871974797,1.192155756207675,10.671947739900887,32.04884393063584,0.48567621585609594,55.44021739130435,1.7673048600883652,0.035975267003934795,6.191660570592538,0.9100378787878788,0.6913716814159292,0.03709380748007358,0.21807397069085835,0.4837455830388693,1.0848214285714286,0.12112321877619447,1.1770428015564203,5.2903139968068125,1.5423131170662905,4.865710080941869,1.9616858237547892,0.046180159635119726,0.5248447204968945,0.12,0.02129471890971039,1.5810276679841897,0.4592875318066158,0.1951501154734411,0.2697841726618705,0.3958904109589041,0.0015384615384615385,0.013119533527696793,0.25375375375375375,1.5100671140939597,0.0016611295681063123,2.1193771626297577,0.4507042253521127,1.1666666666666667,3.4386084583901773,51.09121621621622,5.572809278350515,85.17007672634271,3.865099806825499,0.006900664508434145,1.4296745725317155,14.544981132075472,2.3309558725503265,6.002266879058939,11.73062997827661,9.54521768364431,61.84933973589436,5.070507452687992,0.5227661227661228,17.625564899033236,808.0873671782763,1.5973451327433628,0.043689320388349516,0.12626262626262627,0.37850467289719625,0.08163265306122448,0.8,0.525974025974026,0.43243243243243246,0.023809523809523808,0.007462686567164179,0.007462686567164179,0.03125,0.32666666666666666,4.5,2.6940298507462686,0.20491803278688525,0.225,16.036363636363635,39.945205479452056,1
0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.5,0.18181818181818182,0.16666666666666666,1.6094890510948905,0.0026455026455026454,0.6658986175115207,0.0015384615384615385,0.01079136690647482,0.0,0.31527093596059114,0.16744186046511628,0.04054054054054054,0.329981718464351,1.5414012738853504,1.6457142857142857,0.005761843790012804,0.6122881355932204,0.17301038062283736,2.054356206630686,1.9287573194534808,0.2644468904788112,0.10824742268041238,4.320071971211515,4.201657458563536,2.509651945013162,1.4653266331658292,0.5421596042159604,12.157534246575343,0.088093599449415,0.040449610032115,2.851833910034602,0.016922263352723427,0.05707762557077625,0.16225826575171554,0.038385947672276134,0.1943962310934788,4.692034500253678,0.8104854624391528,0.6921563305740264,0.2691306234630407,4.1416048017690725,0.9895885390638014,6.4596500624888415,0.19406575781876503,0.47327249022164275,0.8474079286887168,1.7912850039256738,2.962285714285714,0.14582701062215478,0.3762446657183499,2.415819438796259,1.277828259881872,2.673719376391982,0.4909619109102647,0.568503937007874,3.5217391304347827,0.22250252270433904,0.05319148936170213,0.02040816326530612,0.13537906137184116,0.06459948320413436,1.0838218053927315,0.15763546798029557,0.2628128724672229,1.148447204968944,0.028323699421965318,1.6272321428571428,0.1074561403508772,0.013935340022296544,1.2659340659340659,0.004751847940865892,2.487460815047022,0.05112474437627812,1.4599627560521415,0.007858546168958742,1.5934959349593496,1.017667844522968,0.4589302769818529,0.029906542056074768,0.00046253469010175765,0.02772963604852686,1.161512027491409,0.02857142857142857,0.0632688927943761,0.11962616822429907,0.3833049403747871,0.010803802938634399,0.8116769095697981,1.1261261261261262,0.061016949152542375,2.2857142857142856,0.8032786885245902,0.11091854419410745,0.29545454545454547,0.011032656663724626,1.3525046382189239,0.31233933161953725,0.08361774744027303,0.06315789473684211,1.3658536585365855,1.421259842519685,0.38860103626943004,0.05283842794759825,0.19157254561251086,0.4906621392190153,0.07354221061792864,0.43986254295532645,0.038461538461538464,0.5614307931570762,0.1417910447761194,1.756838905775076,0.15384615384615385,1.2613559322033898,0.5369127516778524,0.3524271844660194,3.012547051442911,3.256189451022605,3.097968683876428,102.51984696317551,946.391628921322,1
0.0,0.0,0.0,0.0,0.0,3.0,0.07142857142857142,1.8846153846153846,0.0,0.9,0.07692307692307693,2.45,1.475609756097561,0.211864406779661,0.35507246376811596,0.08888888888888889,1.265625,0.05194805194805195,0.7410256410256411,0.0,0.4444444444444444,0.35359116022099446,0.7458233890214797,0.036734693877551024,0.40458715596330275,2.2118110236220474,0.176056338028169,1.569482288828338,0.015078407720144753,0.2762557077625571,0.8583690987124464,0.017509727626459144,1.6889361702127659,0.03968253968253968,0.1350037397157816,1.2264337508239946,0.011015911872705019,2.348995111352526,0.383897021706209,0.002127659574468085,0.736734693877551,1.596042868920033,0.9841858648965248,1.7216711178939337,0.3033201010465536,0.11077632045373981,0.8552765524261962,0.7053108808290155,0.05642388246326977,2.3685550604710377,0.18566232191573204,0.8535847970054707,0.0013161743199766012,0.07554984290202799,0.17100591715976332,0.4492129492129492,0.7854471798067933,0.18633139909735655,0.008539560822586266,4.833843212237094,3.216344174557431,0.16265060240963855,0.3254873989538754,2.5906735751295336,0.06855575868372943,0.05399361022364217,2.8875884594447467,2.3287143956889915,7.3478260869565215,5.371530019367333,0.3318863456985004,0.22755417956656346,0.16002214839424142,27.06492027334852,25.24552917033128,1.0907463508675297,4.354614412136536,4.783018867924528,0.5121006776379478,0.6530864197530865,4.230968218773097,0.7017543859649122,0.00196078431372549,0.1562162162162162,0.574973600844773,0.03470715835140998,0.005005561735261402,0.05937193326790972,0.0127420998980632,0.3373253493013972,0.1364494806421152,0.0042333019755409216,0.14647377938517178,0.16159355416293644,0.04504504504504504,0.05844155844155844,0.300990916597853,0.12031640299750208,0.17979197622585438,1.007451564828614,0.41051136363636365,0.012711864406779662,1.4518900343642611,0.09743762643290627,1.381979695431472,1.0388051367950866,0.0025069637883008357,0.6727664155005382,0.07444616177228233,0.469447138700291,2.4013128112267994,0.3605748605748606,0.0725774024929634,0.8704819277108434,0.06402979780063853,0.10476030841434797,0.3424806201550388,1.1017467248908297,0.04308510638297872,1.0603072983354673,0.11104691472151607,4.801587301587301,0.36432898843400036,5.337724260546307,7.913537810682179,34.27586880124951,1052.813887744786,1492.7991842155188,1
