0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,noised
0.0,0.0,0.0,0.0,0.5,0.1111111111111111,0.0032258064516129032,0.08532423208191127,0.11228070175438597,0.14951950254381005,0.29696312364425165,0.03804347826086957,0.5980311730926989,0.043453070683661645,0.43953185955786733,0.009216589861751152,0.18170958322272365,0.6004901960784313,0.031173891865562593,0.27350427350427353,0.21208907741251326,1.4524544612534733,0.7635402906208718,0.281354051054384,0.3963963963963964,1.0717410323709535,0.006006727534839019,0.0010582010582010583,0.4460410557184751,0.07495003331112592,0.017144856543037088,0.033288948069241014,0.8620689655172413,1.6113653699466057,0.20680218921032056,0.003301540719002201,0.032015810276679844,0.01967871485943775,0.00042265426880811494,1.2994652406417113,0.38593481989708406,0.0,0.5489174017642342,2.0093023255813955,0.2635574837310195,0.11089792785878741,0.3878787878787879,0.1378915202444614,0.10856498873027799,0.7321041214750542,0.2767653758542141,0.9587030716723549,0.43373493975903615,0.020512820512820513,0.011583011583011582,0.8066825775656324,0.8779395296752519,1.4410492157923203,0.16648907831646245,0.29399796541200407,0.05432158377595365,0.13259668508287292,0.0595903165735568,0.28581427904806345,1.4333945796968306,1.3744979919678715,1.00277918140475,0.1944,0.013454146073585941,1.0261996690568118,0.3521739130434783,0.0011160714285714285,0.0011402508551881414,0.013818386914833615,1.547268262737876,0.2033181522446324,0.0030633083730428863,0.1901509705248023,0.9869992972593113,0.009462528387585163,0.00037509377344336085,1.344015444015444,0.8635652853792025,0.1515463917525773,0.3510028653295129,0.8757412398921833,0.022338665195808054,0.02188006482982172,0.03753910323253389,0.6591485048150025,1.6226053639846743,0.33180252583237657,0.2665002773155851,0.10524781341107872,1.2147786083956296,0.00025786487880350697,0.5628223159868729,0.17857142857142858,0.27100271002710025,1.807492795389049,0.2871068364959709,0.005046343975283214,0.71929298981426,0.31013745704467355,0.057193292144748456,0.5763704097924428,0.12832709780865847,0.956389143031412,0.08185492926117224,0.8569014084507042,1.354515050167224,0.1506821000413394,0.045454545454545456,0.29706601466992666,0.3318695106649937,0.0070202808112324495,0.07894736842105263,1.0231143552311435,0.037091988130563795,2.9205298013245033,2.3486238532110093,1.1755555555555555,0.27472527472527475,0.24545454545454545,0.44642857142857145,0.2956204379562044,0.21052631578947367,1.8172043010752688,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.26666666666666666,0.6869918699186992,0.06684491978609626,0.27704918032786885,0.4688311688311688,0.04522613065326633,0.6435523114355232,0.3076923076923077,1.6030444964871193,0.05157894736842105,0.03237410071942446,0.9337175792507204,0.4018743109151047,2.2711198428290764,0.1277445109780439,0.3705103969754253,0.003816793893129771,0.03821857233101705,0.5923852183650616,0.3079436902966315,1.7241379310344827,1.2021960364220674,0.006589351607801793,1.4538989700833742,1.6320388349514563,0.9404388714733543,0.046352166758091055,1.2448696616749861,0.10308395202741291,1.0701559020044544,1.5,0.04342581423401689,0.37850467289719625,3.3798882681564244,1.2872340425531914,2.4562899786780386,1.5179640718562875,0.0009832841691248771,0.014134275618374558,0.1546457361052185,0.03916866506794564,0.4201217192848992,0.014594594594594595,0.07127583749109052,0.6781933662667607,0.0337465564738292,0.0428380187416332,0.30971524288107205,0.0006600660066006601,0.642812303829253,0.09518732866280841,0.19171597633136095,0.3399886717643727,0.057803468208092484,1.7098251457119067,0.0023501762632197414,0.2754695503699488,0.7372038607780053,0.041321132399199316,0.11868473045441716,0.10519480519480519,0.006986027944111776,0.3327556325823224,0.04411764705882353,1.0474742131711188,0.27296181630546956,0.15581277028745866,0.0493339911198816,0.10843373493975904,0.0630813260195564,0.14601171698963497,1.0776463131206424,0.6208163265306123,0.14251875246742993,0.23104693140794225,0.08044581770028691,2.21244019138756,1.8927444794952681,0.05722813392161952,0.08164251207729468,5.514779308967445,0.2487122884473878,0.08013276434329066,0.024067217317003703,0.47858565737051795,0.2426723266626238,1.1245495018019929,0.05146849158825207,0.2168141592920354,0.30045498862528436,0.01924557351809084,0.24604609127880706,0.006909894969596462,2.9014652014652014,0.5415561450044208,1.881042654028436,0.30428432327166505,1.1025,0.10682492581602374,0.028938906752411574,0.09869494290375204,0.33738317757009345,0.0008695652173913044,0.0071315372424722665,0.006493506493506494,0.3246753246753247,0.017053206002728513,1.313844714686623,0.586333129957291,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.5,0.0,0.5,0.25,0.2,1.8846153846153846,0.0,0.023809523809523808,2.880952380952381,0.6428571428571429,0.12162162162162163,0.05555555555555555,0.8928571428571429,0.0,0.00909090909090909,2.45,2.2857142857142856,0.010638297872340425,0.007692307692307693,0.0,0.9,0.006666666666666667,0.10256410256410256,0.15,0.8448275862068966,0.0034482758620689655,0.0,0.12962962962962962,0.043010752688172046,0.009259259259259259,0.44755244755244755,0.5879478827361564,0.37209302325581395,0.5181347150259067,1.3018018018018018,0.17753623188405798,0.8474426807760141,0.48011363636363635,0.0681198910081744,0.04759106933019976,1.106694560669456,0.05617455896007428,1.1266666666666667,0.7265238879736409,0.2289348171701113,0.15748031496062992,3.440809968847352,1.0380635624538064,0.00861474844934528,3.8339670468948035,0.0011792452830188679,0.007271669575334497,1.1092789267747345,1.4356814701378253,0.012243878060969516,0.316458622283865,2.4008547008547008,0.2245360824742268,0.10192678227360308,0.11417610522469858,0.011034482758620689,0.30163132137030996,2.5325581395348835,0.1461744966442953,0.10536206464545227,0.0004725897920604915,0.46255747755638277,0.6434010152284264,0.23491027732463296,0.03517832781134282,0.64728532922603,0.036231884057971016,0.0,0.8357612364540771,0.00553059108192188,0.10968178740690589,0.17146486028789162,0.016786570743405275,0.5714161295941473,0.1483148050114699,0.511084862802108,0.3733694561509131,0.4198441984419844,1.4376106194690266,2.2811097992916176,0.26401564537157757,1.4270917406510626,0.09398496240601503,0.026008002462296093,0.09332469215813351,1.1832703538302989,0.45114618564449455,0.46023564064801176,0.012841091492776886,0.29933665008291876,0.013733905579399141,0.0020842982862436313,0.2844488188976378,0.22717450027012426,0.005201560468140442,0.4146341463414634,0.05834683954619125,0.13822525597269625,0.2111111111111111,0.015114873035066506,0.8414918414918415,1.001787842669845,0.6689814814814815,0.4330587023686921,0.21853320118929634,0.20843183609141056,0.2478191911181602,0.1693121693121693,0.15913555992141454,0.043689320388349516,0.025201612903225805,0.47771952817824376,0.31020012911555844,194.55297088213172,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.1,1.5,0.0,1.7857142857142858,0.16666666666666666,0.0,1.0,0.5,1.5,0.16666666666666666,0.5,0.3333333333333333,0.5,0.0,0.14285714285714285,0.1,0.16666666666666666,0.3333333333333333,1.3333333333333333,0.1,0.0,0.1,0.16666666666666666,0.5,0.0,0.1,0.5,0.3333333333333333,0.0,0.16666666666666666,0.5,0.4090909090909091,0.16666666666666666,1.8,1.25,0.599009900990099,0.016666666666666666,0.034482758620689655,1.0254237288135593,0.826530612244898,0.5697674418604651,0.9418604651162791,0.015151515151515152,0.021739130434782608,0.5714285714285714,0.02631578947368421,0.6578947368421053,0.0,0.4,0.5,0.4090909090909091,0.6666666666666666,0.1111111111111111,0.03333333333333333,0.0,0.2,0.14285714285714285,1.1363636363636365,0.0,2.272727272727273,0.23684210526315788,0.0,0.6666666666666666,0.16666666666666666,0.0,0.23684210526315788,0.5714285714285714,0.1,0.023809523809523808,0.0,0.0,0.0,0.4032258064516129,0.07142857142857142,0.3787878787878788,0.6621621621621622,0.5975609756097561,0.016129032258064516,0.018518518518518517,0.676,1.9771519659936239,2.552411575562701,17.009772986238936,0.5428578606240265,4.475945819710415,1.0150462703623204,8.470412296974974,1.0656956303365144,0.0004370204914052637,0.0035823950870010235,2.7847843775427177,0.2522907283739711,0.7282157676348547,0.8256131954533801,3.33095690747782,0.14714714714714713,0.0001603077909586406,0.000236630383341221,1.0450236966824644,3.0060449050086357,2.642857142857143,1.1266666666666667,0.025,0.09574468085106383,0.14516129032258066,0.029411764705882353,0.5952380952380952,1.125,0.0,0.023809523809523808,1.065217391304348,0.018518518518518517,0.0,2.25,0.0,1
0.0,0.0,0.0,0.0,0.5,0.25,0.10596026490066225,1.1955719557195572,1.2422535211267605,0.4611764705882353,1.23890608875129,0.7922022279348757,0.014778325123152709,0.4909090909090909,0.08409986859395532,0.042704626334519574,0.45985401459854014,0.040372670807453416,0.16575716234652116,0.03510594100540092,0.6116053376465831,3.860388349514563,0.4811623246492986,0.10800326663944466,0.5236363636363637,0.23775358733300347,0.3110871905274489,1.0658297611757501,0.09730639730639731,0.024539877300613498,0.08333333333333333,0.20743179680150517,0.008791208791208791,0.12798634812286688,0.0005945303210463733,1.44141689373297,0.02556818181818182,0.11752433936022254,0.1094224924012158,0.31347962382445144,0.10134003350083752,0.22695035460992907,1.095706618962433,0.9375,0.01762114537444934,0.0045871559633027525,0.31512605042016806,0.22641509433962265,0.015358361774744027,0.45918367346938777,0.1553398058252427,0.010309278350515464,0.0034482758620689655,0.15517241379310345,0.12376237623762376,0.05555555555555555,0.24324324324324326,0.0,0.010638297872340425,1.0416666666666667,0.17391304347826086,0.25510204081632654,0.3048780487804878,0.21052631578947367,0.045454545454545456,0.11538461538461539,0.9411764705882353,0.35714285714285715,0.05,0.25,0.08823529411764706,0.010638297872340425,0.9878048780487805,0.5925925925925926,0.36,0.8203883495145631,2.0609756097560976,0.09854014598540146,0.0026801667659321023,0.30406827215337856,0.4540002636088045,0.37558299039780524,1.4149696320114327,0.9016218523260777,3.7958946553059643,0.7616033755274262,0.013157894736842105,0.5045766590389016,0.2067238912732475,0.13250883392226148,0.9483870967741935,0.2521448999046711,0.093841642228739,0.0763338615953513,0.3064302287040106,0.17857142857142858,0.14325396825396824,0.249185667752443,0.6758274674254905,0.04319232136509065,0.7897607318789585,5.595568019355548,4.970418470418471,0.43440824832730063,0.02312673450508788,5.381443298969073,0.5233910400422889,1.6668319286068418,5.659309564233164e-05,0.006840205206156184,0.08519626826262981,0.06427767957576731,2.0455941311950867,0.0014464802314368371,3.001358695652174,2.0059665871121717,0.15060240963855423,1.7409638554216869,0.17123287671232876,0.32666666666666666,0.00980392156862745,0.46226415094339623,0.6621621621621622,0.11538461538461539,0.0,0.09090909090909091,0.125,0.5,1
0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.3333333333333333,0.0,1.2272727272727273,0.46226415094339623,0.01020408163265306,0.09302325581395349,0.484,0.40604026845637586,0.13243243243243244,0.2608695652173913,0.0016181229773462784,0.03351206434316354,0.7941176470588235,0.6511627906976745,0.7150837988826816,0.048619447779111646,0.004741833508956797,0.8573743922204214,0.9782923299565847,2.27027027027027,0.3439079169006176,0.0814070351758794,0.36036036036036034,0.40810157194679564,0.21094890510948905,0.016960651289009497,0.15970056144728634,0.3075581395348837,0.20604172311026822,0.32981530343007914,0.08697889861039629,0.036834055569717056,0.036834055569717056,0.09760956175298804,0.5565719788155994,0.01002227171492205,0.6770524233432246,0.006267587618316705,0.04650863179592889,0.034953577280174765,0.07495041088126948,0.0679506933744222,0.2534854245880862,0.5662251655629139,0.061879297173414824,0.01655087862689007,0.0144014401440144,0.008964143426294821,0.05263157894736842,0.16197975253093364,0.19160024524831393,2.286062717770035,0.9615384615384616,0.09876543209876543,0.08992805755395683,1.745382585751979,0.048638132295719845,0.17174119885823025,0.07610993657505286,0.20833333333333334,0.522360248447205,0.22256473489519113,0.10791826309067688,0.28901734104046245,0.6521739130434783,0.01987281399046105,0.02066115702479339,0.32894736842105265,0.4343185550082102,3.7470784641068446,0.007718696397941681,0.030821917808219176,0.019623233908948195,0.013986013986013986,0.7525083612040134,0.8574803149606299,0.030303030303030304,0.2067238912732475,0.23615160349854228,0.4539227895392279,0.17305389221556886,0.13005780346820808,0.026717557251908396,3.123681125439625,1.4106933019976498,1.5763636363636364,0.2557544757033248,0.2323037323037323,0.7813852813852814,0.5161290322580645,0.05868089233753637,0.06593406593406594,0.7418358340688438,0.00046253469010175765,1.6540447504302926,0.02735042735042735,0.2869269949066214,0.4406196213425129,1.2136222910216719,0.3383458646616541,0.30404916847433117,0.005502063273727648,1.6296636085626912,0.00778816199376947,0.0026362038664323375,0.5924517261556466,0.43234792495736213,0.05993606819392648,0.15177270519669742,0.019952114924181964,0.7916666666666666,0.008806262230919765,0.3934649421375085,1.0399902264212413,1.33153894870171,0.009235505387378143,0.08138041733547352,4.707598784194529,11.264440517161194,94.2936507936508,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5697674418604651,1.7244897959183674,0.45714285714285713,0.00847457627118644,0.11428571428571428,0.00847457627118644,0.6578947368421053,0.35555555555555557,0.007692307692307693,1.4896907216494846,0.07692307692307693,0.03383458646616541,2.5606060606060606,0.4618320610687023,0.2222222222222222,0.027950310559006212,0.010101010101010102,0.09574468085106383,0.5245901639344263,0.026845637583892617,0.08085808580858085,0.11408450704225352,0.15087281795511223,0.28193832599118945,1.0027624309392265,0.4765765765765766,1.204460966542751,0.8178913738019169,0.0,0.3003003003003003,3.0476190476190474,0.07331378299120235,0.017053206002728513,0.6754617414248021,0.625,0.7032967032967034,0.34375,0.0,1.1533546325878594,1.8461538461538463,3.0049786628733997,0.6880733944954128,1.307153965785381,1.0848787446504993,1.6932299012693934,0.5414364640883977,0.35598923283983847,0.9803921568627451,0.03800475059382423,0.44646924829157175,2.533165829145729,1.3675754625121714,1.2028469750889679,0.0972342264477096,0.5974076983503535,0.1008374040474529,0.14459016393442622,0.3718882817243473,0.2967302452316076,0.3042722305017387,0.28149435273675066,0.0890909090909091,0.21762048192771086,0.08461538461538462,1.4448713665218844,0.04894259818731118,0.7646017699115044,1.439599209709286,0.08191126279863481,1.0011350737797957,0.035955056179775284,1.2739331026528258,0.0778628201354136,0.012343797622676013,0.7003215434083602,0.6055450535601764,0.20092470277410832,0.5820742398806192,0.7430429771118063,0.2328405491024287,2.115545340576682,1.198746461787303,1.1653379549393414,0.6838378699228356,0.0010127197601879608,0.01803376960735338,0.52390324196665,2.904025471912668,0.9750303163929005,3.339773668230748,0.24703557312252963,0.011742534067845752,4.589657193085262,0.0005175983436853002,0.05373635600335852,0.007288629737609329,0.6329670329670329,0.7227101631116688,2.0869565217391304,0.10071620411817368,1.2730696798493408,0.1094017094017094,0.1657483930211203,0.02019785655399835,0.31310498883097543,0.35831469052945564,0.15671641791044777,0.5219629375428964,1.2762057877813504,0.030376670716889428,0.7701465201465202,0.43261316872427985,1.1720257234726688,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.14285714285714285,0.017241379310344827,0.4803921568627451,0.1,0.06451612903225806,1.1911764705882353,1.6363636363636365,0.0380952380952381,0.41625615763546797,0.16265060240963855,0.015151515151515152,0.0015105740181268882,0.30246913580246915,0.49774266365688485,3.003464203233256,0.4859437751004016,0.2119205298013245,0.35276967930029157,1.4187192118226601,0.19555796316359697,0.2202797202797203,0.0017211703958691911,0.1743083003952569,0.09836623553437712,0.16059502125075895,0.34275321768326805,0.6237524950099801,0.04693486590038314,0.5018975332068312,0.36396724294813465,0.22276309689383403,1.74,0.42403846153846153,0.3934299017071909,0.60695468914647,0.25395033860045146,0.3392670157068063,0.656369600874795,0.07368689444161142,0.0891358024691358,0.04697986577181208,0.005768343331795108,0.5767184035476718,0.8975155279503105,0.5641551659828422,0.6358538929830183,0.36358347876672487,0.17016806722689076,0.6049188906331764,2.8655119714722366,0.43135068153655515,0.2653997378768021,0.7962664517861939,0.9397975492807672,0.20488081725312146,4.766587325200833,1.4176877159912034,0.0043088590141330575,0.9760147601476015,0.5281566212054554,0.5975143403441683,0.34728564180618976,3.320570150922303,0.2759908098793797,2.600420926037282,0.32160804020100503,0.18414322250639387,0.29069767441860467,0.0029860650298606504,0.008338892595063376,0.9013333333333333,0.6293396868618107,0.02165087956698241,0.10574412532637076,0.2725210628645496,0.2846987136086662,0.4058979456593771,0.08533333333333333,0.181786941580756,0.005420054200542005,2.0601111883252257,0.005412719891745603,0.034340659340659344,0.0708092485549133,0.24316546762589927,0.9925795053003533,0.10828877005347594,0.181786941580756,0.03132832080200501,0.21304347826086956,0.0863689776733255,0.5548498845265589,1.070091743119266,0.04642720672525793,0.0008108655990269613,6.522001095490232,0.18164146868250539,0.07148646458096937,2.7017316017316015,0.002413515687851971,0.003257545539157027,0.7871097156811443,0.052488194696694516,0.03704515563349408,0.2575452716297787,0.017429193899782137,0.007598784194528876,0.22868741542625168,0.0,0.3698328935795954,2.1783479349186483,0.0033333333333333335,0.03644314868804665,0.02132701421800948,0.5208333333333334,0.6,0.5,1
0.0,0.0,0.0,1.2049180327868851,2.393617021276596,0.140534262485482,0.13054830287206268,0.6879875195007801,1.6065573770491803,0.13020030816640987,0.04455445544554455,1.7902097902097902,0.0024630541871921183,0.04878048780487805,0.01694915254237288,0.11904761904761904,0.4,0.43243243243243246,0.15822784810126583,0.46226415094339623,1.1575342465753424,0.6956521739130435,0.19047619047619047,0.05555555555555555,0.24509803921568626,0.22727272727272727,0.03125,0.176056338028169,0.0196078431372549,2.2163120567375887,0.07142857142857142,0.36885245901639346,0.9857433808553971,1.8942492012779553,0.13697566027964786,0.034161490683229816,0.017977528089887642,0.08535300316122234,0.19084712755598832,0.6558237145855194,0.33519034354688954,0.06298600311041991,0.5903614457831325,1.2522639068564037,0.7781954887218046,0.04680919987042436,0.20862541907954893,0.07017776598567259,0.17625899280575538,0.20022883295194507,1.5127388535031847,3.2766423357664234,0.012355212355212355,0.35118525021949076,0.35290023201856147,0.0022091310751104565,0.6044071353620147,0.049,0.0,0.0675549322113137,0.40108459869848156,0.00021105951878429716,1.9615384615384615,0.50801393728223,0.17214669617451786,0.17100591715976332,0.13786764705882354,0.022770398481973434,0.17078052034689792,0.10404624277456648,0.7514199166982204,0.0,2.342168674698795,1.8412915851272016,0.0454913061059442,0.8824427480916031,1.2262370950516197,1.2556482446993396,0.029248875043267567,1.1497948016415869,0.011251758087201125,0.22422145328719723,0.579557616839101,4.597552323518978,0.5450135816841288,0.609009009009009,0.30701754385964913,0.1406166932482722,0.5806805708013172,0.9801864801864801,0.0294811320754717,0.17142857142857143,0.1696600384862091,0.02091503267973856,1.0433526011560694,1.0142302716688227,0.7477995937711578,0.011479591836734694,0.05652173913043478,0.14749163879598662,0.1178967994774657,0.0516188149053146,0.1623695518723143,2.380022014309301,2.022977022977023,0.018218623481781375,0.7267223382045929,0.001718213058419244,2.3510703363914374,2.2512537612838517,0.3677364454169706,0.10414452709883103,1.3667355371900827,2.1518745218056616,0.9998737692501893,0.45290137913088735,3.357165681418757,1.306985094113807,0.09464027040077258,1.0819192510239906,2.345779220779221,0.9800085070182901,3.546658259773014,1.4445300462249615,0.2159827213822894,0.7658227848101266,0.1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0073375262054507,0.9510747513634905,0.44971453667105843,0.001236603462489695,0.7664670658682635,1.9019878520154612,0.5292275574112735,0.03112990007686395,1.9080996884735202,0.03476394849785408,0.09351620947630923,0.0627177700348432,0.00684931506849315,0.053023663453111304,0.07605760576057606,0.41058394160583944,0.007168458781362007,0.05750798722044728,0.0058309037900874635,0.5494505494505495,0.47688243064729197,0.5026437541308658,0.007886435331230283,0.004884004884004884,0.3750684931506849,0.003805899143672693,1.8632055148642825,0.5655546935608999,0.002834868887313962,0.5482618967262909,0.27416038382453733,0.008715759516186411,0.4162077104642014,0.5603188280913399,0.03550295857988166,0.35294117647058826,0.05365079365079365,0.3797634691195795,3.9452247191011236,0.8434547908232118,0.2683471601786854,0.006819421713038734,1.2480093676814987,1.019134775374376,1.024505928853755,2.914985590778098,0.031496062992125984,0.11747572815533981,0.8324160704457898,0.2214941022280472,0.1440922190201729,0.27980132450331124,2.2754056362083688,1.064695009242144,1.0475247524752476,0.10187110187110188,0.20964360587002095,0.07297949336550061,0.41421568627450983,1.599630996309963,0.5583126550868487,3.235558408215661,1.7274881516587677,0.052393272962483826,0.4667093469910371,0.35695006747638325,1.5651890482398958,0.28599221789883267,0.2564102564102564,0.07441574415744158,0.08977556109725686,0.21878787878787878,0.009411764705882352,1.001787842669845,0.09701492537313433,0.5567786790266512,0.5257009345794392,0.04576271186440678,0.9611689351481185,0.0,0.18221574344023322,0.3657493988779054,0.033041848844472206,0.09784735812133072,0.013678136353921778,0.0633655300826254,0.38500925354719306,3.84400826446281,0.40274463007159905,2.3469433792014436,0.860410745392867,0.4603626641869115,1.5703069741123215,2.2116590958252216,0.10015145778114351,0.5864745011086474,0.03373748023194518,1.8156028368794326,0.3947714567576455,0.0059665871121718375,1.2600806451612903,1.1755244755244756,0.1323529411764706,0.22295514511873352,0.017786561264822136,0.012658227848101266,0.0,0.32142857142857145,1.8333333333333333,0.34615384615384615,0.1,0.5,0.5,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.003703703703703704,0.5686080947680158,0.0236096537250787,4.97655044739278,1.6153292551277438,1.0907463508675297,0.007281553398058253,0.1138801261829653,0.1173096976016684,0.09587955625990491,0.6353383458646616,0.15162907268170425,0.5094339622641509,0.08193979933110368,0.0017064846416382253,2.064516129032258,0.6538461538461539,0.02356020942408377,0.09183673469387756,1.1415094339622642,0.20984455958549222,0.3134715025906736,1.2535545023696681,0.36,0.018072289156626505,0.3595744680851064,0.5136986301369864,0.1509433962264151,0.17381974248927037,0.6365638766519823,0.008928571428571428,0.002145922746781116,0.3130434782608696,0.47068403908794787,0.05389221556886228,0.013119533527696793,1.0041322314049588,0.164850136239782,0.014195583596214511,0.4740740740740741,0.2688888888888889,0.5981308411214953,0.5833333333333334,0.0,0.04938271604938271,0.3954248366013072,0.16494845360824742,0.3956043956043956,0.5596026490066225,0.16842105263157894,0.0020408163265306124,0.45662100456621,0.0321285140562249,0.0025041736227045075,0.41775869859918663,0.007138777841233581,0.13387978142076504,0.027018012008005337,0.20285188592456302,0.329700272479564,0.30451127819548873,0.01606425702811245,0.2807017543859649,0.00510204081632653,1.8067846607669618,0.2,0.03389830508474576,0.1694560669456067,0.10792951541850221,0.32727272727272727,0.8771929824561403,0.10457516339869281,0.05924170616113744,1.2675438596491229,0.022799240025332488,0.5304432537749635,0.535934509887306,0.015665796344647518,0.0018206645425580337,0.12095776638982152,0.3860418743768694,0.4722824227215695,1.5413396706090416,0.8270654796572094,0.0840875912408759,0.14262392401306026,2.681726806714243,0.43101575230852796,0.20921595598349382,1.2081725710277096,2.4866052741732942,1.92542101042502,1.9299655568312284,0.05257510729613734,0.04406409322651129,0.02359882005899705,4.21978021978022,0.7762991128010139,0.6030769230769231,0.08536585365853659,0.4289340101522843,0.16013071895424835,0.8311688311688312,2.3210526315789473,0.003937007874015748,0.8909090909090909,0.13157894736842105,0.06521739130434782,0.027777777777777776,0.056962025316455694,0.2647058823529412,0.37209302325581395,0.23076923076923078,1.1395348837209303,0.3521739130434783,2.2142857142857144,0.03753753753753754,1.7241379310344827,1.0440993788819877,1.241506646971935,0.2908777969018933,8.537113402061856,0.6666666666666666,199.70859961980628,1
0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.25,0.7805309734513274,0.19401330376940132,0.7281749233500081,0.8333333333333334,0.8931363772008356,0.19467284308048638,1.0550374897611996,0.28861061419200956,0.04234599453600071,0.06038647342995169,0.09333333333333334,0.1692208072523203,0.09961599277162864,0.1674510775328214,0.31125471190091547,0.4944021817137936,1.1695957820738137,0.000762582613116421,0.6521626744787179,0.11621233859397417,0.08339510748702743,0.021087160262417994,1.6066303360581289,0.23827987310539303,0.0003883495145631068,0.01076194575979337,0.7347539439604427,0.0020887728459530026,0.023119015047879617,0.1473474394357559,0.0014530190506942201,0.11768802228412256,1.5749334347660708,0.9052369077306733,0.6018047200370199,0.11545801526717557,0.009146341463414634,0.03982300884955752,0.014732411304870716,0.04712041884816754,0.009144111192392099,0.06301267710663684,0.5916162489196197,0.15254237288135594,0.0005347593582887701,2.4765533411488865,0.32791327913279134,0.0,0.29541734860883795,0.003703703703703704,1.5313199105145414,0.012747875354107648,0.684931506849315,0.6913875598086124,0.9759036144578314,0.1016260162601626,0.006666666666666667,0.0,0.25,0.34615384615384615,0.3103448275862069,0.2358490566037736,0.16666666666666666,1.2307692307692308,0.3,0.9,0.9,0.023809523809523808,0.4,0.5,0.1111111111111111,0.4,0.038461538461538464,0.02631578947368421,1.6333333333333333,0.0,0.14285714285714285,0.1,0.7352941176470589,0.3,0.023809523809523808,0.021739130434782608,0.0625,0.06666666666666667,0.0,0.16666666666666666,0.0,0.16666666666666666,0.18181818181818182,0.0,0.009433962264150943,0.10810810810810811,0.2807017543859649,0.15,0.949438202247191,1.3852459016393444,0.018518518518518517,0.125,0.5,1.3333333333333333,0.0,1.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,2.0,0.023809523809523808,0.16666666666666666,0.24324324324324326,0.0851063829787234,0.015384615384615385,0.04597701149425287,0.25,0.12307692307692308,0.5039370078740157,0.2845117845117845,0.13440860215053763,0.02127659574468085,0.513986013986014,0.47419354838709676,0.04562383612662942,0.22939068100358423,0.03180212014134275,0.1037463976945245,0.31842105263157894,0.0055762081784386614,0.2159827213822894,1.685370741482966,0.147005444646098,0.06174957118353345,0.0036437246963562753,0.030939648586707412,0.4081920903954802,0.7470817120622568,0.5006257822277848,0.3635220125786163,4.505632040050062,0.3995913601868068,2.2381502890173413,1.665513264129181,0.8500784929356358,0.8333333333333334,0.7126496616345653,0.17673716012084592,0.12920830130668717,0.09806325079676391,1.1361284252616723,1.1238390092879258,1.4331727874774232,0.2647502356267672,0.4619639045216379,0.0744821507271926,1.0439508506616257,0.5985996547093804,0.014027359146765592,0.09949238578680203,0.2654320987654321,0.3650190114068441,0.027443975316661255,0.23070441523424334,0.16342790516906336,0.3755868544600939,1.501012658227848,1.3342513770655984,0.11348430262480699,0.0653061224489796,0.06852248394004283,0.5254281266216917,3.43149974052932,2.6690214547357405,0.09176410777834265,0.31183830606352264,0.3929273084479371,0.43424142790042275,0.5984813621721123,0.3161662817551963,0.391651865008881,0.1245674740484429,1.0983050847457627,0.15181174510620574,0.0457131247460382,1.7456479690522244,1.6264411990776326,1.115920763022744,1.7346902654867256,0.014346439957492029,0.5184921763869133,0.023240800516462233,0.42223610243597753,1.0673015873015872,0.1792803970223325,0.00015137753557372085,0.037317784256559766,0.1497076023391813,0.0,0.12270207178290049,0.23255813953488372,0.6842483472262144,0.4156555193844333,0.2664652567975831,0.4092009685230024,0.14276649746192893,0.026283048211508554,0.002621231979030144,0.0292894280762565,1.9468562874251496,0.9561621174524401,0.017928286852589643,0.07221389305347327,0.143671917436176,0.1144578313253012,1.156808803301238,0.819838056680162,0.2979027645376549,0.3806333739342265,0.019623233908948195,0.15619223659889095,1.0538847117794485,0.1893939393939394,0.0576036866359447,2.5484848484848484,0.7477876106194691,0.30246913580246915,0.058823529411764705,0.5625,0.021739130434782608,0.3333333333333333,0.034482758620689655,2.25,1
