0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,noised
0.0,0.6428571428571429,4.654545454545454,2.9536741214057507,0.02446183953033268,2.5739299610894943,1.8232323232323233,0.0004906771344455348,0.08718861209964412,0.23100436681222708,0.1095890410958904,0.8442922374429224,0.06463195691202872,0.00420954162768943,0.45032802249297094,0.929701230228471,0.6378091872791519,0.01565217391304348,0.041390728476821195,0.10509031198686371,0.5368627450980392,0.0015290519877675841,0.028421052631578948,0.6074380165289256,0.6604696673189824,0.2861822513400834,1.3087606837606838,0.2165543792107796,0.03333333333333333,0.18211346903421394,0.3606853020739405,0.9962272525521527,0.0972651080723423,0.9762940408873423,0.9530090684253916,0.16319733555370525,0.496551724137931,1.943067033976125,0.018654997696913863,0.8032786885245902,0.04482758620689655,0.559286146400484,0.4592875318066158,0.16417910447761194,0.13747143945163748,1.7794117647058822,0.2408026755852843,0.029357798165137616,0.034823731728288905,0.12890276538804638,0.06315789473684211,0.08072487644151564,0.6144393241167435,0.01327433628318584,0.011734028683181226,0.004624277456647399,0.7423625254582484,0.1854874283193648,0.19467680608365018,0.08780841799709724,0.18602664844550734,2.1582931865106674,1.067979669631512,0.4803921568627451,0.005373134328358209,2.37678734408275,0.8443886097152429,0.13585209003215434,1.1399187404773996,0.07565011820330969,1.3807471264367817,0.23225806451612904,0.023178807947019868,0.23148148148148148,0.8677884615384616,0.03279785809906292,0.2878787878787879,0.3048780487804878,0.013245033112582781,0.0036900369003690036,0.8071017274472169,0.450920245398773,0.7363636363636363,0.004347826086956522,0.9210526315789473,0.5006583278472679,5.188235294117647,0.40367983720535866,0.07172096196486441,0.6949348769898698,0.005239030779305829,1.0203040608121625,0.010530749789385004,0.0071015255128879535,0.792670598146588,2.3482938491632255,0.3363767853914301,1.2207049857097492,0.004556444113818114,0.36428694602517675,0.012108980827447022,2.5982019363762103,0.3370022502690539,1.8749315218582228,3.571793002915452,1.3215641609719058,0.8221621621621622,1.249219562955255,0.027252502780867632,0.0005159958720330237,0.012768130745658836,0.024822695035460994,0.07692307692307693,0.4072289156626506,0.4278481012658228,0.011560693641618497,0.20125786163522014,0.2539543057996485,0.0,0.1817204301075269,0.6237113402061856,1.0432098765432098,0.12695924764890282,0.3356164383561644,0.21530249110320285,0.4587301587301587,0.0,2.816872427983539,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.3888888888888888,0.045454545454545456,0.43103448275862066,0.0,0.8888888888888888,0.07627118644067797,0.07142857142857142,0.04945054945054945,0.8366336633663366,0.20588235294117646,0.03333333333333333,0.12162162162162163,0.18181818181818182,0.14953271028037382,0.6255411255411255,0.26996805111821087,0.8687258687258688,4.448247078464107,0.00782608695652174,0.00782608695652174,0.07019064124783363,0.3246753246753247,0.3762446657183499,1.2188940092165899,0.00473186119873817,3.6168949771689496,0.0015552099533437014,0.254006968641115,0.4070422535211268,0.040983606557377046,0.009377344336084021,0.2679866146123815,0.5041666666666667,0.027870680044593088,0.532347504621072,0.3228966577026508,0.0423841059602649,0.19901719901719903,0.28765759787657597,2.4389036127772354,0.5459556690263433,1.3748151136210838,0.19917144678138943,0.0007528860632424293,0.3738276411254645,0.44972202078801066,0.46598202824133506,0.061855670103092786,0.19849906191369607,0.0021570319240724763,0.24698575082206795,10.702564849897989,0.10586080586080586,0.5027586206896552,0.36101083032490977,0.35185185185185186,0.34763948497854075,0.2689075630252101,1.683206106870229,0.06274509803921569,0.7752293577981652,0.22277227722772278,0.903125,0.0427807486631016,0.17802197802197803,1.4083333333333334,0.259927797833935,2.1523687580025608,0.19090231170768082,2.837130801687764,0.24603174603174602,0.5786286731967943,1.8500932256059663,0.03528611237120083,0.08855199773306886,1.268527840161078,2.888872846279719,4.725699451975771,3.5544826184183775,0.3243951110002494,1.3284087828679858,1.9159001314060446,0.315,0.03367697594501718,0.023778071334214,1.468783256473927,0.9256334924715387,0.12371134020618557,0.14669994453688298,0.33993532740501214,0.27984496124031005,3.0413793103448277,0.5070422535211268,0.09090909090909091,0.0,1.1428571428571428,0.05555555555555555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5,1.5,0.7489626556016598,1.4516407599309153,0.620954003407155,0.26661742983751846,0.4274965800273598,0.7106299212598425,0.3112033195020747,0.515041782729805,0.016260162601626018,0.0009523809523809524,0.005404236921746649,0.770081490104773,0.07211346384338793,0.015475735575085976,0.036897590361445784,0.0878721859114016,0.15754964406144623,0.08643669149353195,1.4537223340040242,1.8712678494158372,0.17177914110429449,0.007853403141361256,0.06290814105354811,0.2539543057996485,0.0265234546251644,0.9587782998718496,0.4411764705882353,0.5013617793917385,0.09919028340080972,0.0176163549369291,0.6196231052847194,0.009664694280078896,0.8806881243063263,0.1955116696588869,0.5399449035812672,0.8947712418300654,0.3331234256926952,0.5269320843091335,1.7959853056940436,1.7093495934959348,0.0482392667631452,0.20826762784410904,0.21750805585392052,0.5159235668789809,0.0014825796886582653,0.07847924659923265,5.057641225429432,0.0014393666786613889,2.58003613369467,1.605726872246696,0.8539662370666182,0.017792302106027596,4.327529295263245,0.27106369724342005,0.08778010640012897,0.016355140186915886,0.5106804478897502,0.025752985207627872,0.10044272274488102,0.3166397415185784,0.4436741767764298,0.6121870571563534,0.4150344097406035,0.5306603773584906,0.3093492208982585,0.7250332889480693,0.0,0.35842217484008526,0.806458604247941,0.00861244019138756,1.6610671936758894,0.538850452368281,0.12842166569598137,0.18011527377521613,0.46007259528130673,0.9974554707379135,1.4185132237312366,0.7942942942942943,0.19298245614035087,0.0972342264477096,0.5745526838966203,0.026717557251908396,2.1634615384615383,1.0180722891566265,0.05947136563876652,0.28335949764521196,0.03786707882534776,2.0041736227045077,0.013888888888888888,2.6041666666666665,0.1323851203501094,0.0639686684073107,0.5471464019851117,0.4972451790633609,0.6875,0.3958904109589041,0.44505494505494503,0.3082191780821918,0.3595505617977528,0.022857142857142857,0.0,0.06824512534818941,0.11604584527220631,0.03581661891117478,0.7309644670050761,0.012605042016806723,0.8138461538461539,0.7229508196721312,0.0070921985815602835,1.451851851851852,3.015418502202643,0.009433962264150943,0.32142857142857145,0.014084507042253521,0.06164383561643835,0.14814814814814814,0.10465116279069768,1.3333333333333333,0.03333333333333333,0.34615384615384615,0.0,0.1,0.07142857142857142,0.1,0.0,0.0,1
0.0,0.0,0.0,0.5,2.42,0.3333333333333333,0.004132231404958678,1.8712574850299402,0.10884353741496598,0.40200445434298443,0.4205087440381558,0.07210965435041716,0.12467644521138913,0.015021459227467811,0.07356948228882834,0.9472093849982225,0.1744633130406921,0.23497344143136706,0.00013785497656465398,0.050180706144008894,0.7215860292012597,0.07011128775834659,0.781783350748868,0.21394891944990177,0.00788091068301226,0.12921348314606743,0.5254281266216917,0.8378029912325942,0.16699604743083005,0.44987834549878347,0.06482727680574249,0.03970826580226904,0.0749063670411985,0.1448501550120565,0.030529595015576325,0.051645207439198856,0.00013583265417006248,0.19258545979778527,0.15805604203152365,0.002416392808815001,0.5028607187555874,0.0007429420505200594,0.1644389182468138,0.5695259593679458,4.472836472836473,0.6958311888831703,0.024443901246638963,0.13593846153846154,0.08868804664723032,0.6767348386334082,0.15517241379310345,1.1126082771896053,0.11642110565419972,1.076147816349384,1.2167107927114156,0.4894915254237288,0.011623439000960615,0.7186199342825849,2.0834181078331637,1.720619176435227,0.0007057163020465773,0.2855652899457655,0.6976076555023923,0.02679528403001072,0.026045016077170417,0.0003489183531053733,0.46763754045307443,0.001851851851851852,0.9423076923076923,0.5022321428571429,0.3136557610241821,0.04446460980036298,1.2675438596491229,1.7419354838709677,0.22324723247232472,0.1968503937007874,0.7746781115879828,0.008,0.8094170403587444,0.26277372262773724,0.03333333333333333,0.1,0.11510791366906475,0.14620938628158844,0.1896551724137931,0.08781362007168458,1.8962848297213621,0.7044728434504792,0.8344827586206897,2.61340206185567,0.26666666666666666,0.12598425196850394,0.12307692307692308,0.2574468085106383,0.21428571428571427,0.010752688172043012,0.0547945205479452,0.03103448275862069,0.29411764705882354,0.05128205128205128,1.0253164556962024,1.7997858672376874,4.0236794171220405,1.8739961759082218,0.09347488348006214,0.0001996007984031936,0.0008149959250203749,0.08990011098779134,2.3644214162348876,1.5422740524781342,0.14620938628158844,0.016666666666666666,1.3571428571428572,0.12,0.2682119205298013,0.24251497005988024,0.013888888888888888,0.6502890173410405,0.1951219512195122,0.2808988764044944,1.0197740112994351,1.6534391534391535,0.05458515283842795,1.5504587155963303,1.3517241379310345,0.11281337047353761,0.6163522012578616,23.17677573822825,1
0.0,0.0,0.5,0.7857142857142857,0.45652173913043476,0.005096262740656852,0.19230769230769232,0.9784026079869601,0.3483844241922121,0.0018248175182481751,0.1012396694214876,0.03619909502262444,0.09976387249114523,0.7743362831858407,0.32614056720098644,0.7605263157894737,0.23111395646606914,0.005960264900662252,0.2371879106438896,0.17270788912579957,1.5161725067385445,2.4790139906728847,0.002229654403567447,2.6206366936609884,0.028082419408441344,0.0006958942240779402,0.06287008011145942,0.23676928398478037,0.14027431421446385,0.055419097328830214,0.617611580217129,0.30878316559926805,0.27735849056603773,0.041720990873533245,0.33964912280701753,0.02225082751011401,1.4523630907726932,0.3003003003003003,0.0704252828716348,0.12453942520265292,0.4373406193078324,0.028653780942692438,0.013051885272317112,0.0,0.651595744680851,0.019692379398741553,0.12097111762243616,0.8630013969267611,0.00038880248833592535,0.002616705045007327,0.04800768122899664,0.1989247311827957,0.17169684775318578,0.4648910411622276,0.0008517887563884157,0.060778727445394115,0.1648780487804878,0.06794055201698514,2.8288962839711593,0.33840749414519905,0.6845841784989858,0.035919540229885055,0.3298039215686275,0.0016260162601626016,1.0430060816681146,0.05339805825242718,0.9959422903516681,0.43186180422264875,0.0005246589716684155,0.5493562231759657,0.34279918864097364,0.25910064239828695,1.3827433628318584,1.3443449048152296,0.41935483870967744,0.009433962264150943,0.2936893203883495,0.0022935779816513763,0.8786906290115533,0.0006369426751592356,0.25839793281653745,0.1093143596377749,0.06082725060827251,0.03773584905660377,1.5664160401002507,0.07553058676654183,1.3206820682068208,1.8896492728828058,1.7016806722689075,6.924546442605133,1.875312086943751,0.3122682050980161,0.06758448060075094,0.008583199816891738,14.32394924662966,3.0262505167424556,0.26264834478450966,0.03955696202531646,1.8439194422927963,0.053973013493253376,0.13064516129032258,0.25221953188054885,0.10289389067524116,0.11510791366906475,0.012315270935960592,0.24271844660194175,0.015188335358444714,0.8967789165446559,0.5378657487091222,2.272300469483568,1.4069767441860466,1.6666666666666667,0.002127659574468085,0.21052631578947367,0.3188976377952756,0.0,0.10465116279069768,0.75,0.03333333333333333,0.4090909090909091,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,1.3157894736842106,0.6944444444444444,1.5,0.029411764705882353,0.2688888888888889,0.030534351145038167,1.1418918918918919,0.21301775147928995,0.383289124668435,0.01020408163265306,0.11682242990654206,0.12683438155136267,1.396551724137931,0.46226415094339623,2.0166666666666666,0.689795918367347,0.29310344827586204,0.5639658848614072,0.4721627408993576,0.0040650406504065045,0.8848987108655617,1.0703703703703704,0.0031847133757961785,2.1399286987522284,0.26557377049180325,0.20189274447949526,0.7335243553008596,1.4207100591715975,0.04528985507246377,1.5901060070671378,0.6036789297658863,0.3483844241922121,0.014150943396226415,0.42840283241542093,0.6704133430021755,0.08278145695364239,0.4130141604855024,0.005681818181818182,0.46156439649359404,0.06464379947229551,0.5241212956581668,0.19225634178905207,0.42623521224773836,0.8962784286698828,0.5255701451278507,0.25471698113207547,0.19753547423450335,0.3023005032350827,0.2065997130559541,1.0614035087719298,0.01561504142766093,0.00821827744904668,1.603030303030303,1.9835164835164836,0.11914191419141915,1.2201435161455665,0.09947348627303497,0.010913500404203719,0.02556237218813906,0.09604237457525484,1.5297848869277442,1.5363636363636364,0.046431312356101304,0.046352743325625397,0.019411899839191362,0.0010773282259995212,0.36486486486486486,0.013206550449022716,0.3531556449585114,0.102937576499388,0.676663542642924,1.1372977700043725,0.11436672967863894,0.3050010082677959,0.06136528685548293,0.332245102963335,0.09319574330861012,0.034904013961605584,0.9171974522292994,0.39097472924187726,0.0001443001443001443,0.30574754456165876,0.14678252700798497,0.27919814061592096,0.3827814569536424,0.12031640299750208,0.5791583166332666,0.937731196054254,1.3994708994708995,0.4645161290322581,0.00390625,0.34615384615384615,0.5291005291005291,0.6799485861182519,0.2677595628415301,0.0015105740181268882,0.7682926829268293,0.13106796116504854,1.5988593155893536,0.01867219917012448,0.12189054726368159,0.07668711656441718,1.1307692307692307,0.0,0.2682119205298013,0.05128205128205128,0.015384615384615385,2.3823529411764706,0.3719165085388994,1.4151251360174102,2.7227127790041696,3.5876166376719913,11.60409846798481,30.684225273185767,0.0025620496397117695,3.8244760775009885,93.6631252914141,5.565217391304348,0.5,0.0,1
0.0,1.0,0.01020408163265306,1.0680473372781065,0.4070422535211268,0.026652452025586353,0.016,0.006870229007633588,0.1240506329113924,0.7317801672640383,0.0005889281507656066,0.057736720554272515,0.17388688327316487,0.533175355450237,0.726457399103139,0.191005291005291,0.18120805369127516,0.26247288503253796,0.191817215727949,0.004559270516717325,1.0232558139534884,0.2920892494929006,0.983739837398374,0.03665158371040724,0.6814310051107325,0.6462035541195477,0.024096385542168676,1.5192887281494876,0.00026191723415400735,1.7532467532467533,0.06433677521842732,1.4417142857142857,0.00018057060310581438,0.26960418222554144,0.09155417099342333,0.09869773817683344,0.5286613072352324,0.32982518729932214,0.33751743375174337,4.822863897331983,0.20027720027720028,0.021476748313809017,0.11941153993121895,0.039740470397404706,0.00021673168617251842,0.22031178358551123,0.23684210526315788,0.3250843644544432,0.002793296089385475,0.35555555555555557,0.34345961401000713,1.0564581640942323,0.04448398576512456,0.030418250950570342,0.08024691358024691,0.001953125,0.004416094210009814,0.00048123195380173246,0.03920619554695063,0.3188976377952756,0.9658085277554304,0.01849056603773585,1.0826771653543308,0.1163765312701483,0.9922822491730982,0.7303235152100435,1.81214109926169,3.341040462427746,0.005341246290801187,0.8864321608040201,1.372742370770189,0.7054559328500573,0.8426473222281927,0.02318840579710145,1.1543120593021154,0.6361256544502618,1.9903499469777306,0.3011113683723084,1.7170864710464815,0.2916207276736494,0.01010739102969046,0.018368846436443792,0.003286770747740345,0.15735567970204842,0.2876404494382023,0.1902008520998174,0.08111031002162941,1.6436597110754414,0.544256120527307,0.642707240293809,0.0,0.3,1.0201192250372577,0.32362459546925565,1.1868131868131868,0.008538899430740038,0.31640625,0.08562367864693446,0.6180257510729614,0.757847533632287,0.26346604215456676,0.6799485861182519,0.012195121951219513,0.03462603878116344,1.8608247422680413,1.2378497790868925,0.8273408239700375,6.613526570048309,0.31418624891209745,1.4423076923076923,7.22720217306946,0.8057296329453895,0.0013231402528668039,0.40580554907903943,0.05660377358490566,0.09139593002499108,0.7913472070098576,0.29188384214445273,0.04620087336244542,1.966038812785388,2.852402022756005,0.009796238244514107,0.00842548709847288,0.08649321893163577,10.356543304082411,0.9263093788063338,2.961267605633803,5.888034188034188,1
0.0,0.0,0.0,0.0,0.1,1.635135135135135,1.5372340425531914,0.32860591430295716,0.811632870864461,1.0266119954976685,1.361672743343277,3.786923631123919,0.7835590883283315,0.412320248736883,0.7392486011191047,3.5716460513796386,1.1036090589802592,0.17590768364762172,0.031407035175879394,0.18910741301059,3.7022222222222223,1.126544389249777,0.5910614525139665,0.8701479419950198,0.2848548260528381,0.040276453765490945,0.00023872045834328001,0.5408653846153846,1.408796895213454,0.4978181818181818,4.382168925964546,0.4764705882352941,0.0012198427758200055,0.26992700729927005,0.37246722288438616,0.3968568812938663,0.2719917622830244,0.0023880597014925373,2.0109763142692088,0.9639344262295082,0.1619047619047619,0.4444444444444444,1.375143184421535,0.19828641370869032,1.340937896070976,0.9498480243161094,0.29048656499636893,0.8712,0.10202360876897133,1.2104743083003953,0.016771488469601678,0.03727664818237831,0.0,0.23076923076923078,0.17953321364452424,0.4393939393939394,1.2997542997542997,1.0373563218390804,0.030201342281879196,2.277583187390543,0.20416666666666666,0.49774266365688485,1.5879120879120878,0.0,0.7277227722772277,0.21080139372822299,2.3063063063063063,1.2346938775510203,2.714689265536723,0.1,0.005154639175257732,0.125,0.2777777777777778,1.3157894736842106,0.08333333333333333,0.8,0.05555555555555555,1.5,1.5,0.1,0.16666666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.5,0.6428571428571429,0.4444444444444444,0.7272727272727273,0.25,0.5,0.9074074074074074,0.26229508196721313,1.0514018691588785,3.2136150234741785,3.3908507223113964,0.18343949044585986,1.7755681818181819,3.7917580008768086,0.1978021978021978,0.7360137008644593,0.7254169062679701,0.07578947368421053,1.3733001658374793,0.20414673046251994,1.564970467969105,0.5771543086172345,0.013468938977460142,0.1872378669862193,0.12315270935960591,0.004784688995215311,2.0369515011547343,0.25708935259497057,1.4161752316764953,0.1553398058252427,0.1557048899056334,0.17589774802191113,1.2065663474692203,0.13060278207109738,0.000194325689856199,1.2961058045554739,0.8285764009745911,0.8245583650848631,0.10662460567823344,0.36522665044113173,1.0632214765100672,0.07100591715976332,0.22073250490516677,0.1509228021432824,0.03664345914254306,0.3688760806916426,0.024604120551677166,0.9595261599210266,1.2227325872724235,0.17296538821328344,2.35498863871101,0.028854824165915238,0.019358533791523483,0.3571778539931406,0.29088754279694495,0.11821471652593486,0.04227212681638045,1.1656514382402707,0.0946051602814699,1.1546037562986715,0.0003061849357011635,0.5999123575810692,0.0,0.16471449487554904,0.31946902654867254,1.1622390891840608,0.08901098901098901,1.932367149758454,0.10465116279069768,0.15879265091863518,0.02185792349726776,0.20930232558139536,2.050632911392405,1.225,0.4025157232704403,0.34194528875379937,0.935064935064935,0.7707006369426752,0.029197080291970802,0.006578947368421052,0.684931506849315,0.2608695652173913,0.48120300751879697,0.14944649446494465,0.0020920502092050207,0.13008130081300814,0.11085972850678733,0.0,1.414438502673797,1.0382716049382716,0.7766990291262136,0.05512067840834964,2.1974248927038627,0.07245536749362393,1.4307033480404878,2.9788626448021662,0.234619140625,21.147043668684788,0.6778741865509761,2.577527184857028,6.997722095671982,1.266897285790314,0.24319066147859922,0.03530950305143853,0.0004677268475210477,0.0065040650406504065,0.38200339558573854,0.01967871485943775,0.365970409051349,1.3469827586206897,2.5350877192982457,0.041884816753926704,0.35910224438902744,0.024128686327077747,2.637485311398355,0.06429330499468651,0.045584045584045586,0.026865671641791045,0.318342151675485,0.9944903581267218,5.135437881873727,2.49527665317139,32.890114739629304,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5422535211267605,0.1898876404494382,0.019067796610169493,0.09890485968514716,0.1744089589381999,0.2732793522267207,1.7872318267027703,0.010589882723612812,2.2317966722637763,1.26915465083404,0.8863667916146051,7.513148009015778e-05,0.2201954397394137,0.006735406618992183,0.029221304840537476,0.8313711911357341,0.6763803680981595,0.16109544905356424,0.0004046944556859571,0.03391959798994975,0.10987880173793735,1.206591433700949,0.13425537859737358,0.00013986013986013986,0.015625,0.118845777632866,0.2484573502722323,0.18043303929430635,0.34934497816593885,1.3223325062034739,0.571983428275505,0.12148760330578512,0.8860574106619801,0.0,0.04736842105263158,1.4558823529411764,0.20224719101123595,1.1079027355623101,0.055130168453292494,0.0036437246963562753,0.5186282811176969,0.00410958904109589,0.580568720379147,0.42951991828396324,0.3835616438356164,0.14542190305206462,1.9200171086398632,0.3792423046566693,0.017412935323383085,2.4987929993964997,0.07806591031874663,0.21408182683158897,0.6633319722335648,0.5694006309148265,0.0037571385632702136,0.30951101558301986,0.0010375835831219738,0.2724701445631678,0.10190903986524424,0.14701766660836102,0.29771749917300694,0.05525238744884038,0.1822529224229543,0.7530120481927711,0.5466377440347071,0.7285620052770448,0.2868349249658936,0.8389669578427649,0.6039295683916684,0.08272148800783162,0.06902452937820878,0.3986159169550173,0.6823324630113142,0.3979591836734694,1.0248366013071895,0.6505560307955518,0.2878128400435256,0.7552011095700416,0.8458646616541353,0.1152073732718894,1.2484076433121019,0.23540856031128404,0.5981308411214953,0.0,1.5467836257309941,0.003816793893129771,0.07547169811320754,0.20930232558139536,0.15060240963855423,0.02857142857142857,0.0,0.17391304347826086,0.01282051282051282,1.9230769230769231,0.26666666666666666,0.02631578947368421,0.16666666666666666,0.02631578947368421,0.34615384615384615,0.07142857142857142,2.227272727272727,0.9,0.0,0.1,0.6428571428571429,0.0,0.5,0.5,1
0.0,0.0,0.5,4.554187192118227,1.8402954661232807,0.3031390134529148,0.05990139687756779,0.5332348596750369,0.00010586491636671607,0.22365988909426987,0.17398764584763213,0.002782105497440463,0.3705103969754253,0.693541395752059,0.03645728135730156,0.09076192531836823,0.37821955488872216,0.7646017699115044,0.05081555834378921,0.0,0.00435085276714236,0.223458591754834,0.3546099290780142,0.3345690454124189,1.5749885688157292,1.2348790322580645,0.1944,0.20784729586426298,0.1769633507853403,0.4440042260961437,0.5543792107795957,0.0008904719501335708,1.1023996690111708,0.7250639386189258,0.06341154090044387,0.11219232970807098,1.4742467164563482,0.011814744801512287,0.031055233182892758,0.9573158820082047,0.11191302758998721,0.13616830796777082,0.6961524631427544,1.0972071091766413,0.2539543057996485,0.4942743889011231,0.038315988647114475,0.293733681462141,0.008224236320913058,0.10442163442558232,0.1745325022261799,0.002357255107386066,0.0785276073619632,0.003054989816700611,1.299850634802091,0.03625783348254252,1.0212355212355213,0.12877263581488935,0.8242009132420092,0.658403869407497,0.20097357440890126,0.08936484490398819,0.07911392405063292,0.5950704225352113,0.450920245398773,0.05480984340044743,0.04225352112676056,0.8756476683937824,0.12755102040816327,0.2057142857142857,0.11095890410958904,0.005319148936170213,0.12195121951219512,0.9711316397228638,0.0011389521640091116,0.7631578947368421,0.6666666666666666,0.021367521367521368,0.20125223613595708,0.8122743682310469,0.1490299823633157,0.7237521514629949,0.021079258010118045,0.023719165085388995,1.4430740037950665,0.41369606003752346,0.5691699604743083,0.03435114503816794,0.0009823182711198428,0.016129032258064516,0.9590818363273453,0.22912423625254583,0.00398406374501992,0.8927813163481954,0.0,0.0016835016835016834,0.9225941422594143,0.1553398058252427,0.06896551724137931,0.00684931506849315,1.3157894736842106,0.16666666666666666,0.017241379310344827,0.013513513513513514,0.015151515151515152,0.0,0.3076923076923077,0.4,1.0666666666666667,0.0,0.6923076923076923,0.36363636363636365,0.021739130434782608,0.07142857142857142,1.9230769230769231,0.0,0.6,0.07692307692307693,0.16666666666666666,0.05,0.014285714285714285,0.5625,6.283393501805054,1.5254083484573502,0.029411764705882353,3.917408506429278,4.82370820668693,960.9578191668289,1
0.0,1.4069767441860466,0.20417422867513613,2.2907419150285353,0.030783242258652095,0.8638589618021547,0.8082178411087254,1.1744294364229158,0.8920922570016474,0.26219436514831823,0.1633709433523322,0.0972007934758651,1.8151219512195123,0.3131403823809021,0.28646160284578365,0.19638792676892627,0.25392,0.04276674667248527,0.0035571365051133837,0.3767368892873151,2.1464367263550055,0.2658235812256197,0.21162725619140899,1.227660222256051,0.10678971654581411,0.0008060182697474476,0.15493087557603685,1.055023923444976,0.48843700159489634,2.3565344093252634,0.7009931425868999,0.8629363449691991,0.3729566963005449,0.015792798483891344,0.0001794043774668102,0.09343629343629344,0.5563786008230452,0.0009398496240601503,0.1961961961961962,0.36080178173719374,0.9298797939324557,0.17344262295081966,0.017168885774351786,0.1635135135135135,1.0343007915567282,0.17321545514079895,0.3284347231715653,0.6228813559322034,0.7802359882005899,0.11952026468155501,0.5494296577946768,1.4201213346814965,0.4912663755458515,0.2409879839786382,0.05929721815519766,0.36446280991735536,2.376425855513308,0.5377777777777778,0.9365256124721604,0.04326923076923077,0.7450704225352113,0.0014749262536873156,0.43134328358208956,0.41830065359477125,0.2137809187279152,1.817507418397626,0.01437699680511182,0.22929936305732485,0.29878048780487804,0.8768115942028986,0.06293706293706294,0.10526315789473684,0.362962962962963,0.06474820143884892,0.039936102236421724,0.28160919540229884,0.001567398119122257,0.0223463687150838,1.0813586097946288,0.20583657587548637,1.2628255722178374,0.5867533522958147,5.6632996632996635,10.356055363321799,1.2302325581395348,0.852112676056338,0.03333333333333333,2.45,3.0476190476190474,0.13636363636363635,0.26666666666666666,0.018518518518518517,0.16666666666666666,0.43103448275862066,1.4545454545454546,0.16666666666666666,1.2857142857142858,0.0,1.396551724137931,0.21428571428571427,0.1111111111111111,0.3333333333333333,1.0,0.07142857142857142,0.16666666666666666,0.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.8,0.05555555555555555,1.6333333333333333,0.1,0.0625,1.0384615384615385,3.2142857142857144,0.045454545454545456,0.7575757575757576,2.2222222222222223,3.25968992248062,0.30864197530864196,0.20558375634517767,0.008333333333333333,0.5668380462724936,0.0379746835443038,0.4245614035087719,1.1316614420062696,0.23844121532364598,0.4708846584546473,0.5099601593625498,0.021894548704200177,0.04071661237785016,0.1564945226917058,0.13262307127112416,0.003153468815697267,0.30529172320217096,0.164850136239782,1.8027465667915106,0.3176178660049628,2.286706948640483,0.3673469387755102,0.6808510638297872,0.1577221228384019,0.9894117647058823,0.1621704475781729,0.28652355396541446,5.095223515003062,0.004956629491945477,0.38305190744215134,1.6553808948004838,0.3563118091913903,0.05798816568047337,0.0011862396204033216,0.15641632170313424,0.08741681790683606,0.002769230769230769,1.5049140049140048,0.008143322475570033,0.33376792698826596,0.16026490066225166,0.008207485226526593,0.037461300309597524,0.26308724832214764,0.07170172084130019,0.2925877763328999,0.0013333333333333333,1.2,0.08041458184417441,0.07928118393234672,0.07995735607675906,1.5706787963610918,0.21301976823449217,0.01719298245614035,0.016700749829584187,0.05807560137457045,0.5191126279863482,0.07505003335557038,0.23310344827586207,0.8267195767195767,2.3936761640027795,0.05358275206087508,0.35503685503685506,0.005037783375314861,0.1724550898203593,0.5188235294117647,0.37964503605102606,0.009879253567508232,2.3748107016658255,0.003703703703703704,2.729329852045257,0.026765799256505577,0.5429195579542534,0.10975609756097561,4.289903705865188,7.442754603753603,167.01911812037335,429.8573679235374,22.916630947278183,0.14516129032258066,1
