0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,noised
0.0,0.0,0.0,12.265027322404372,12.735744680851063,2.1475029036004645,0.5757180156657964,0.26365054602184085,2.3688524590163933,0.9437596302003082,0.7128712871287128,0.34265734265734266,0.022167487684729065,0.3048780487804878,0.01694915254237288,0.23333333333333334,0.0,0.43243243243243246,0.5126582278481012,0.2358490566037736,0.17123287671232876,0.043478260869565216,0.42857142857142855,0.05555555555555555,3.5392156862745097,0.7363636363636363,0.125,0.176056338028169,0.0196078431372549,1.2801418439716312,0.8257142857142857,2.7557377049180327,0.09979633401221996,4.677635782747604,0.0002589331952356292,0.047713156408808584,0.017977528089887642,0.2065331928345627,0.8763388510223953,0.8824763903462749,1.0733519034354688,0.7472783825816485,1.3283132530120483,1.0873221216041398,0.6905851585485453,0.6843213475866537,0.09524535202682109,0.02241973998408066,0.5353956834532374,0.4944426283099052,0.5445859872611465,2.1284671532846717,0.0,0.19754170324846357,1.0415313225058005,0.17893961708394698,0.004197271773347324,0.1,0.14560161779575329,0.08438522674146798,0.0175704989154013,0.22984381595609962,1.394419306184012,0.0027874564459930314,0.292285804615871,0.13313609467455623,0.5888480392156863,0.07653383934218849,0.3228819212808539,0.011560693641618497,0.7514199166982204,0.22613458528951486,0.8224899598393575,0.39628180039138944,0.12636473918317834,0.03740458015267176,0.2992168031327875,2.1412930135557873,0.10816891658013153,2.2222982216142273,0.2538677918424754,0.46782006920415226,0.24420264002854086,0.4613338063142958,0.023476911136980985,0.8657657657657658,0.2729323308270677,0.013024986709197236,0.2810098792535675,2.2564102564102564,0.05778301886792453,0.2011904761904762,0.9008980115458627,0.011764705882352941,1.4415542710340399,0.684346701164295,0.02742044685172647,0.1836734693877551,0.02709030100334448,0.09665551839464882,0.00032658393207054214,0.3326206475259621,0.3759975445058318,2.9193725921849203,0.08091908091908091,0.1405757984705353,0.5864300626304801,0.06891943489881634,0.5143730886850153,6.748244734202608,0.2461706783369803,2.042507970244421,13.912190082644628,6.565034429992349,0.8281999495077,0.037600832682799894,21.68405496085637,5.194266129909694,4.92563978754225,2.3224107665301346,16.87792207792208,0.646958740961293,22.761664564943253,8.045454545454545,0.008639308855291577,8.20253164556962,0.9,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453878406708595,11.435514918190568,1.8555116381203338,0.3298983237153064,5.5359281437125745,0.20127001656543347,0.7686151704940849,0.0034588777863182167,1.0529595015576323,0.3128755364806867,1.2572734829592684,1.5679442508710801,0.2465753424657534,1.7392638036809815,0.13006300630063006,0.0018248175182481751,0.35125448028673834,0.025559105431309903,0.03644314868804665,0.02197802197802198,0.892998678996037,0.026768010575016522,0.02555205047318612,0.030525030525030524,1.381095890410959,0.015223596574690771,0.9101680310211115,1.2412723041117144,0.47909284195605956,0.40516368545393183,1.3879369431117203,0.21789398790466027,0.007081038552321007,0.2070228349849203,0.35601577909270216,0.10893246187363835,0.6428571428571429,0.695137976346912,3.797752808988764,0.1632928475033738,0.2683471601786854,0.006819421713038734,1.939344262295082,0.2129783693843594,1.141501976284585,1.7046109510086456,0.46281714785651795,0.21844660194174756,0.7729774353329665,0.0327653997378768,0.0,0.059602649006622516,1.1105892399658412,0.09057301293900184,2.5663366336633664,0.002079002079002079,0.07547169811320754,0.0006031363088057901,0.6274509803921569,0.0006150061500615006,0.022332506203473945,1.0789473684210527,1.3649289099526067,0.14553686934023286,0.28233034571062743,0.0816464237516869,0.9915254237288136,0.07846952010376135,1.6025641025641026,0.07441574415744158,1.2069825436408979,0.21878787878787878,0.009411764705882352,0.50119189511323,0.04649827784156142,0.973928157589803,0.18925233644859812,0.4751412429378531,2.49839871897518,8.320494186046512,2.2067055393586004,1.128773710927064,0.26389756402248593,0.713307240704501,0.23274203889720024,0.21651344117304783,5.223997532387415,6.777892561983471,0.8146380270485283,4.233927362959621,3.0278261666819475,12.893234918051842,0.4193662469939171,28.68537746052347,0.9013631200302915,0.15089923626508991,2.5097522403795467,29.9645390070922,11.546366326866162,0.028878281622911693,4.266129032258065,0.0006993006993006993,0.23529411764705882,0.011873350923482849,0.04940711462450593,2.1392405063291138,0.20454545454545456,0.14285714285714285,0.7424242424242424,0.038461538461538464,0.1,0.5,0.5,0.0,0.0,0.0,1
0.0,0.0,0.0,0.1111111111111111,3.7925925925925927,4.976307996051332,4.850472193074501,3.2101203332304844,2.1892767182439727,1.4047094464334895,2.104368932038835,1.6810725552050474,0.15067778936392076,0.34944532488114105,1.6578947368421053,0.06140350877192982,0.006289308176100629,0.1354515050167224,0.13822525597269625,0.12903225806451613,0.8167420814479638,1.1544502617801047,0.25510204081632654,0.7641509433962265,0.4378238341968912,0.20984455958549222,2.2772511848341233,0.81,0.5803212851405622,0.10425531914893617,0.02054794520547945,0.009433962264150943,0.002145922746781116,0.4955947136563877,0.008928571428571428,0.259656652360515,0.21739130434782608,1.1872964169381108,0.005988023952095809,0.013119533527696793,1.68732782369146,0.11035422343324251,0.695583596214511,0.362962962962963,0.02,0.5981308411214953,0.5833333333333334,0.6808510638297872,0.6049382716049383,0.2647058823529412,1.0309278350515463,0.0,1.7516556291390728,0.5157894736842106,0.24693877551020407,3.08675799086758,2.0562248995983934,0.7237061769616027,0.3436511522819702,0.34980011422044544,0.05130540376442016,0.5073382254836558,0.2874885004599816,0.0027247956403269754,1.6578947368421053,0.004016064257028112,0.43859649122807015,0.02040816326530612,2.243362831858407,0.8,0.211864406779661,0.05230125523012552,0.6365638766519823,0.0,0.5614035087719298,0.23529411764705882,1.9928909952606635,6.843201754385965,0.8207726409119696,0.28056502679006334,0.2986391664894748,0.9612706701479548,0.623122439690487,9.797579077575543,9.303290129611167,2.080586289494696,9.154913230905272,3.2382477743572675,0.017664233576642336,0.9737310774710597,9.335661875565384,6.453829440521456,2.8127922971114168,3.9987723605752366,0.22791963164503976,3.38813151563753,4.272101033295063,1.9839055793991416,0.2654770575382374,0.4778761061946903,1.054945054945055,0.9638783269961977,3.556923076923077,0.0017421602787456446,0.5710659898477157,0.7352941176470589,1.87012987012987,0.8894736842105263,0.003937007874015748,0.45454545454545453,0.4263157894736842,0.18115942028985507,0.027777777777777776,0.310126582278481,0.47058823529411764,1.1395348837209303,0.0,0.8372093023255814,0.004347826086956522,3.8732718894009217,0.07357357357357357,4.142241379310345,0.5968944099378882,3.120384047267356,8.676419965576592,130.90045819014892,0.24276654776060247,3274.3945052955555,1
0.0,0.0,0.0,0.0,0.0,0.5,1.265625,8.92212389380531,0.7540386442825467,12.335081491044054,15.924489795918367,4.151865114891077,1.3759119861030689,6.182628693844118,1.6435599284436493,2.2307658411915043,0.041457162575175,0.44783068783068786,0.1573494496006907,0.0225886604924328,3.567005201882586,0.08723747980613894,0.32216161906128893,2.975635085476913,0.0021182850364345027,1.4338273306910219,0.7589670014347202,0.7175685693106004,0.004592314901593252,1.4649409627611263,0.22030313711667254,0.6213592233009708,0.24795523030563926,1.0625147162703084,0.9211488250652742,0.22995896032831736,0.2835019932536032,0.22102034226670972,0.17827298050139276,3.2637885127424875,0.0033250207813798837,0.03910226746876446,0.6956106870229007,0.7408536585365854,0.995575221238938,0.9095009019843656,0.5772251308900523,0.44806144842721285,0.018269947800149143,0.0038893690579083835,0.3691148775894539,0.004812834224598931,0.005275498241500586,1.4336043360433603,0.07598784194528875,1.1202945990180033,0.014814814814814815,0.6991051454138703,0.00141643059490085,0.4383561643835616,0.6913875598086124,0.7710843373493976,0.0040650406504065045,0.006666666666666667,0.034482758620689655,0.1111111111111111,0.15384615384615385,0.034482758620689655,0.009433962264150943,0.46296296296296297,4.923076923076923,0.03333333333333333,0.0,0.1,0.023809523809523808,0.1,0.18,0.0,0.0,0.038461538461538464,0.6578947368421053,0.8333333333333334,0.5714285714285714,0.0,0.4,1.4411764705882353,0.3,0.023809523809523808,0.021739130434782608,0.0625,0.06666666666666667,0.05263157894736842,0.46296296296296297,0.058823529411764705,0.16666666666666666,1.1363636363636365,0.18181818181818182,0.009433962264150943,0.02702702702702703,0.07017543859649122,0.06666666666666667,0.0056179775280898875,0.07377049180327869,0.018518518518518517,0.125,0.05555555555555555,1.3333333333333333,1.0,1.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.5,0.023809523809523808,0.375,0.24324324324324326,0.02127659574468085,0.24615384615384617,2.942528735632184,0.04,0.49230769230769234,0.5039370078740157,0.08249158249158249,0.08602150537634409,0.047872340425531915,0.42074592074592077,0.13010752688172042,0.000931098696461825,0.0035842293906810036,0.0035335689045936395,0.48703170028818443,0.06578947368421052,0.07496902106567534,0.6241900647948164,1.3547094188376754,0.30671506352087113,0.015437392795883362,0.019838056680161944,0.4679144385026738,0.7471751412429378,2.7444876783398184,0.2816020025031289,0.0012578616352201257,4.967459324155194,0.03531815528312901,0.8427745664739884,0.9700115340253749,0.7349555206698064,5.112623274161736,0.7917751171264966,0.5857541250290496,2.8631053036126057,1.3064476587398872,0.3486416558861578,1.9979360165118678,5.165863937387116,0.00235626767200754,0.0008732777023093344,3.259585720581754,3.495274102079395,0.016209476309226933,0.5204034314862045,0.0020304568527918783,0.05182314097042779,0.051330798479087454,0.8653783696005196,0.0042130097741826765,0.2660318694131364,0.27136150234741785,0.27569620253164556,2.760390585878818,0.020844055584148223,0.004081632653061225,0.4721627408993576,0.21821484172288533,1.963933575505968,1.3189429618001047,1.0739705134722928,0.31183830606352264,0.7161100196463654,0.43424142790042275,0.3150023009664059,0.19422632794457276,0.12788632326820604,0.25,0.05423728813559322,0.0468554768846314,0.170865501828525,2.2145067698259187,1.488086087624904,0.6170212765957447,0.7024778761061947,0.14895501239815798,0.5576102418207681,0.07811491284699806,2.888194878201124,0.7339682539682539,0.13957816377171217,0.08007871631849833,0.02857142857142857,0.2578947368421053,0.0005675368898978433,1.3727750218850305,0.2813953488372093,0.2657372808278241,0.14220183486238533,0.009667673716012085,1.171912832929782,1.2848984771573604,0.018818040435458788,0.04193971166448231,0.008492201039861352,0.16841317365269462,0.1621174524400331,0.21270473660911907,0.5059970014992504,0.94541010320478,0.13982244768547875,1.5900962861072903,1.5064777327935224,0.10724499523355577,0.10292326431181487,0.0007849293563579278,0.6737523105360443,2.106516290726817,1.7045454545454546,0.38940092165898615,0.24545454545454545,0.995575221238938,0.30246913580246915,0.058823529411764705,0.0,0.021739130434782608,0.75,0.8620689655172413,2.25,1
0.0,0.0,0.0,0.0,1.0,0.34615384615384615,0.1984126984126984,0.7903225806451613,0.023809523809523808,0.029411764705882353,0.07142857142857142,0.2,0.0,0.4090909090909091,1.3888888888888888,0.25,0.05555555555555555,0.0,0.038461538461538464,0.045454545454545456,1.5,0.5,3.0,0.1,0.07142857142857142,0.5,0.9,0.25,1.3333333333333333,0.16666666666666666,0.0,0.0,0.05555555555555555,2.0,0.045454545454545456,2.6666666666666665,0.0,0.10975609756097561,0.0,3.0405405405405403,0.10975609756097561,0.64,0.375,12.008771929824562,460.69995499887494,2.108073868342835,82.58720012032789,23.275861394657593,1280.596836747061,7.25,1.580835603996367,1.4901408450704225,0.981081081081081,0.08083832335329341,0.12027833001988071,0.17940552016985137,0.24060150375939848,0.5841121495327103,0.6898454746136865,1.7871287128712872,0.11035422343324251,2.951219512195122,0.3878787878787879,0.016129032258064516,0.707843137254902,0.048638132295719845,3.0083333333333333,0.042105263157894736,0.008928571428571428,0.03636363636363636,0.05924170616113744,0.3185840707964602,2.4923076923076923,0.6255411255411255,0.032520325203252036,0.049800796812749,2.227272727272727,1.2335766423357664,0.35654008438818563,0.9906367041198502,0.4151291512915129,0.18382352941176472,0.22830188679245284,0.07964601769911504,1.5,0.0018587360594795538,0.2571428571428571,0.006756756756756757,0.18248175182481752,0.4444444444444444,0.007751937984496124,0.6516245487364621,0.362962962962963,0.016728624535315983,0.9480286738351255,0.5225806451612903,0.1038961038961039,2.140740740740741,0.05555555555555555,0.08888888888888889,0.03333333333333333,0.16666666666666666,0.03333333333333333,0.5,0.03333333333333333,1.7857142857142858,0.0,0.4090909090909091,0.0,1.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.5,3.1565656565656566,11.295180722891565,1.6732150401351922,1.4468049514887922,2.814494425221069,0.7339847991313789,2.1617986164488854,0.4090909090909091,0.06978085351787774,0.22625698324022347,2.8033333333333332,0.0,0.0379746835443038,0.4307875894988067,0.5757180156657964,0.2862595419847328,0.0014245014245014246,1.1153846153846154,0.782608695652174,0.9986301369863013,0.0012285012285012285,0.37174721189591076,0.1254355400696864,0.4699248120300752,0.6192930780559647,0.3118811881188119,0.5425806451612903,1.554726368159204,0.013966480446927373,0.7707129094412332,0.01694915254237288,0.8217317487266553,0.017613227893601726,0.04079568442346595,0.7924970691676436,0.8260513380666302,0.6481310567604984,0.805062743401125,0.914106447425357,1.106060606060606,0.20414673046251994,0.3081761006289308,0.35079575596816975,1.149315982649316,1.243053049440635,0.4964257347100874,0.20473157415832574,0.0002573340195573855,0.006554798112218143,0.04013377926421405,0.15586328815556866,0.010321100917431193,2.2893065113816835,0.6165896250642013,0.09930486593843098,0.14159492523787948,0.00205761316872428,0.32786885245901637,0.027972027972027972,0.5334219521458412,0.7386625672559569,0.00020366598778004074,0.14969199178644763,1.9143426294820718,0.037142857142857144,0.05658709106984969,0.05512489233419466,0.06517816869643663,0.1529613313754283,0.07692307692307693,0.0021665864227250844,0.005582849486377847,0.026500219010074464,0.0018344883815735833,0.01000408329930584,0.5106209150326797,0.04019688269073011,0.017540060632308358,0.02244165170556553,0.015209125475285171,0.45407887628309024,1.5482277745496804,0.7024390243902439,0.2837326607818411,0.34594594594594597,1.0053686471009307,0.36815415821501013,0.2358490566037736,0.16249078850405305,0.0,0.030612244897959183,2.329249617151608,0.33987915407854985,1.0879163439194424,0.03852080123266564,0.06329588014981273,0.018831667947732514,0.3942795076031861,0.8520710059171598,0.8116970926301555,0.05027932960893855,0.5938650306748466,0.013928368391131325,1.9812734082397003,0.16048502139800286,0.2932041412264401,5.106530801296897,1.5635467980295565,3.696233292831106,1.629766803840878,0.7935222672064778,1.3348397699260477,11.239854081167351,0.13216453135536074,23.142857142857142,0.24753648496943995,1.8624083920103462,0.3532903225806452,2.7817841254975417,27.57181984175289,5.082918149466193,1.3979779411764706,5.605590062111801,0.007518796992481203,1.1363636363636365,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.1,0.0,0.21428571428571427,0.9878048780487805,0.1111111111111111,1.653061224489796,0.9642857142857143,0.4787234042553192,2.136094674556213,0.10416666666666667,0.20711974110032363,0.9185750636132316,0.764804469273743,0.009195402298850575,1.2812166488794023,0.0046248715313463515,0.07243460764587525,0.7263581488933601,1.1428571428571428,0.05030181086519115,0.5133214920071048,0.030534351145038167,0.06050420168067227,0.22472387425658455,0.6198044009779952,0.48327759197324416,0.694488188976378,0.525974025974026,0.2502001601281025,0.05193133047210301,0.24860779634049324,0.5918287937743191,0.5830903790087464,0.21686328938237334,0.016815374056280027,0.0395166557805356,0.0194884287454324,0.6146355036171397,0.08402489626556017,0.3364398881640261,0.2226502311248074,0.6623544631306598,0.4618993460335513,0.11637200290627271,3.7651245551601424,0.709582102152807,0.0009016229212582649,0.013353115727002967,0.008722958827634334,0.04431228011392193,3.3700522778192683,1.4069427017984106,1.3498438197233378,0.47046523784631467,0.22826086956521738,0.1796913887506222,0.05693261037955073,0.18950131233595802,0.05903614457831325,1.2685736474242817,0.2604686482968106,0.08971291866028708,0.2335540838852097,0.0035419126328217238,0.03191959354981224,1.368626274745051,0.79068673565381,0.4722358722358722,0.1352350765979926,1.5586481113320079,0.10264714165023937,0.4663891458526056,0.1970524017467249,0.0001455604075691412,3.199900629347466,0.9405224144016943,0.14412811387900357,0.04420432220039293,0.23512476007677544,0.6638741315897017,0.04654530409598676,0.0081374321880651,1.1480818414322251,3.376201923076923,0.6906077348066298,0.07772996234534696,0.24298056155507558,0.1543037088873338,0.0056022408963585435,0.27722772277227725,0.474716652136007,0.031189083820662766,0.5901639344262295,0.09689922480620156,3.289628180039139,0.13573407202216067,0.03211009174311927,0.25609756097560976,0.23837837837837839,0.471540726202159,0.31983071342200725,14.88816644993498,27.206517047906775,7.795560620861826,2.1011276827937433,0.01783226525494567,118.04120093579412,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.1,0.4032258064516129,0.0,0.0,0.43243243243243246,0.9712643678160919,0.16013071895424835,2.321656050955414,0.0449438202247191,1.5648148148148149,0.9887892376681614,0.0,0.2336448598130841,0.03389830508474576,0.0536480686695279,0.035398230088495575,0.19014084507042253,0.2552742616033755,0.002127659574468085,0.6328125,1.4343283582089552,1.0201192250372577,0.0037531276063386154,0.20572745227123107,0.7813504823151125,0.13677298311444652,0.02163031819806936,0.0,0.002805049088359046,0.21157167530224524,0.09048922340061581,1.6842984409799555,5.607072905331883,1.6140640155189137,0.4330019880715706,1.9820974820974822,8.463144963144963,0.024414908985842244,0.052948078615429744,0.1968408262454435,1.5914492379230174,0.13556485355648534,2.9290060851926976,1.7116811874798321,0.01215851095767037,1.773487128050819,0.021114864864864864,0.7728666326009198,1.1613523914238593,0.17745599091425326,0.15550755939524838,0.6970223325062035,0.48348771647200967,4.72249020198975,2.0501377410468318,0.5846941599778578,0.02494833185710068,0.5259537210756723,1.4184652278177459,0.18043559894855427,1.467778620166793,0.011931394481730051,1.1300148588410104,0.004791107704101188,0.06993413405656722,0.4569714522134878,0.4925512104283054,0.18817759421786268,0.39754601226993863,1.4586894586894588,0.3903330625507717,0.9938398357289527,0.2830551989730424,0.22437673130193905,0.9917582417582418,0.23111395646606914,1.1187845303867403,3.4024604569420034,2.1775165762507536,10.053429602888087,612.7298232129132,6608.1110094388805,32.44993234100135,0.3333333333333333,1
0.0,0.0,0.0,0.0,1.0,0.6428571428571429,0.3333333333333333,0.5,1.125,0.6666666666666666,0.0,0.018518518518518517,2.3688524590163933,3.836842105263158,0.22072072072072071,0.03237410071942446,0.9697986577181208,0.002793296089385475,0.819672131147541,1.475438596491228,0.02631578947368421,0.2934131736526946,0.10411311053984576,0.06779661016949153,0.17942583732057416,2.979349186483104,0.06805293005671077,0.1943423952975753,0.24317617866004962,2.3109327983951857,7.5266457680250785,0.34765502045955304,0.12430939226519337,0.0,0.03196195531961955,0.11543353826584693,2.7040727902946275,0.09417693169092946,2.1298940580377708,0.07826195842724769,0.08106355382619974,0.014212620807276862,0.5325443786982249,0.9524107701941139,0.005663939584644431,0.2658968680797216,0.3116548615582743,0.8518080432578574,1.1196627197703624,0.45678033306899285,0.26465201465201466,0.6396083385975995,0.7559280457890434,0.4966887417218543,0.07575757575757576,0.21621621621621623,0.3386243386243386,0.001718213058419244,0.06293706293706294,0.0215311004784689,0.3722466960352423,0.0,0.03773584905660377,0.05605381165919283,0.002145922746781116,0.2619047619047619,0.0,0.6578947368421053,1.1136363636363635,0.04017857142857143,1.0728476821192052,0.37597911227154046,1.4543419874664278,1.0489208633093525,0.15755208333333334,0.8150033944331296,0.38843977364591753,0.050100200400801605,2.2574578469520103,0.0036496350364963502,0.49774266365688485,0.687012987012987,0.2632398753894081,0.439209726443769,0.16339869281045752,0.3712871287128713,0.1358695652173913,1.0180722891566265,0.10126582278481013,0.001466275659824047,0.2922077922077922,0.03229974160206718,1.1801541425818882,5.328828828828829,0.07118786857624262,0.19270239452679588,0.10986001217285453,0.11518825781748564,1.1595226497808087,0.39595808383233533,0.23337879304466416,0.0006779661016949153,0.12875309078064287,6.464765878535002,3.3185185185185184,0.00102880658436214,1.8442622950819672,9.279092702169626,0.0327653997378768,0.06298200514138817,0.43617021276595747,0.0002089427496865859,0.7653061224489796,3.121788283658787,3.31641258514434,12.5124191461837,0.10204802259887005,1.314176245210728,0.052700065061808715,0.719172787011983,1.5974717232202262,160.3888522789676,7.3297171928774505,0.3707749583619085,49.68884781269254,40.313727686907164,99.927225767244,321.16672575784435,1
0.0,0.0,0.0,0.0,0.0,4.628205128205129,1.5576036866359446,0.488909426987061,1.5648148148148149,0.0029585798816568047,0.5260869565217391,0.11467889908256881,0.0975609756097561,2.272727272727273,16.999534016775396,0.44738725841088045,5.6361480075901325,10.53510110644792,2.61121157323689,3.165867306155076,3.078507277794983,1.618273841236015,1.6464407525580371,0.0012848185836159935,4.176087339320303,0.5089966583840287,1.0679329226557153,5.592337065000434,1.6534284827800185,3.776500280426248,2.3616236162361623,1.5299266796348945,2.985228857613795,0.0014693781591630423,0.5724280901788028,3.4968380762190048,1.7322348094747684,2.1050350804787454,3.3174474959612277,0.4833237492811961,0.05872133425990271,0.5891016200294551,1.6606694560669457,0.01013787510137875,0.9583640383198231,0.0,1.1103000811030008,6.336950146627566,3.153284671532847,1.1634382566585957,0.7118226600985221,0.003067484662576687,1.0158730158730158,1.9592592592592593,0.5,0.4764705882352941,0.6944444444444444,0.8928571428571429,0.15384615384615385,0.011627906976744186,0.09574468085106383,0.045454545454545456,1.44,0.010638297872340425,0.3787878787878788,1.1363636363636365,0.0,0.23529411764705882,0.25,0.6666666666666666,0.06666666666666667,1.7857142857142858,0.43103448275862066,0.8,1.3064516129032258,0.0,0.12857142857142856,0.013513513513513514,0.5444444444444444,0.05,0.11538461538461539,0.014285714285714285,0.8,0.3787878787878788,0.26595744680851063,3.074468085106383,1.7244897959183674,0.5714285714285714,0.44545454545454544,0.3333333333333333,0.16233766233766234,0.13157894736842105,0.09124087591240876,0.37894736842105264,0.746268656716418,0.0,0.33783783783783783,0.02676659528907923,0.02399232245681382,1.5109439124487005,0.0007974481658692185,0.2975708502024291,1.0364025695931478,0.07109283196239718,0.07643312101910828,1.0474137931034482,1.647681041497152,0.330625,8.962507620402357,1.6654494382022471,0.6967498549042368,0.8842443729903537,3.2049956933677866,0.09668935643564357,4.633493935869746,49.38677191072401,38.68032786885246,0.8538251366120219,3.1913779210314264,0.7064590542099193,6.722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.038461538461538464,0.6666666666666666,0.08333333333333333,0.4090909090909091,0.28125,0.15432098765432098,0.10869565217391304,0.04455445544554455,0.9086021505376344,0.6206896551724138,0.004347826086956522,0.01639344262295082,0.003703703703703704,0.012195121951219513,1.1494252873563218,0.3418079096045198,0.06756756756756757,0.5,0.17685589519650655,0.19230769230769232,0.533210332103321,0.006896551724137931,2.1193771626297577,0.02072538860103627,0.1282051282051282,0.07207207207207207,2.704225352112676,0.8412017167381974,1.785425101214575,0.046489563567362426,0.021367521367521368,0.3756388415672913,0.007269789983844911,0.03684210526315789,0.002770083102493075,0.07309941520467836,0.0026041666666666665,0.03279785809906292,0.5269320843091335,0.8615751789976134,0.0023094688221709007,0.2658291457286432,0.13034623217922606,0.02371732817037754,0.0040650406504065045,2.141461342395922,0.00041425020712510354,0.11192873741285825,0.6598857958600999,0.17925925925925926,0.0611875452570601,0.26666666666666666,0.06648575305291723,0.42383900928792567,0.17712177121771217,1.588167053364269,0.0002770083102493075,0.5196739741427768,0.11466458658346333,0.14953271028037382,0.18738049713193117,0.1023201856148492,0.6006928406466513,0.003463203463203463,1.2706766917293233,0.4830985915492958,0.000757002271006813,0.15934844192634562,2.5786555786555785,0.1482213438735178,0.04748603351955307,0.28107074569789675,0.3259073473000885,0.23201856148491878,0.1282051282051282,0.10974244120940649,0.14760097587422066,0.08452799567216662,0.09686420409247941,0.5942546994969553,4.361682729877573,0.8170987169416077,0.38672973664024546,0.44869811807166793,0.22527472527472528,0.8958862366683595,0.9579687085653673,0.9116279069767442,0.0383390819846113,1.558535257282875,1.041701073492981,0.14479638009049775,1.3363785110444506,0.16002214839424142,0.6229977116704806,0.15394402035623408,0.06262425447316103,1.8417040358744394,0.033000880023467294,0.07634069400630915,0.21052631578947367,0.910940170940171,0.3442622950819672,0.2671063478977741,0.018024032042723633,0.819213313161876,0.18876229932677369,0.02997601918465228,0.0013869625520110957,0.12695924764890282,0.22830188679245284,0.05592841163310962,0.967828418230563,1.1496815286624205,0.0009596928982725527,2.0054229934924077,0.21177944862155387,0.16575342465753426,0.09876543209876543,0.16025641025641027,0.5233499377334994,0.01882975412387177,11.259905488913123,61.105672851354235,35.208333333333336,45.44429619746498,1889.6319336552592,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.021739130434782608,0.9074074074074074,3.0,0.09090909090909091,0.05263157894736842,0.391304347826087,0.19148936170212766,0.6111111111111112,0.3521739130434783,0.05128205128205128,0.0449438202247191,0.671003717472119,1.017915309446254,0.001483679525222552,0.2677595628415301,0.9146341463414634,0.0008517887563884157,1.2894002789400278,0.9975062344139651,0.851063829787234,0.2603978300180832,0.08401792382374906,0.2840909090909091,0.0070028011204481795,0.06484295845997974,0.7252543940795559,0.0019539730785931393,0.004820671037408407,0.021676818344679327,0.3524317121918721,0.5210656753407683,0.901886218436264,0.48360655737704916,0.0182370820668693,0.021332996718000506,0.18146027201145312,0.005474860335195531,0.006896551724137931,0.2338556002540758,1.214493960849646,0.6378572817421738,0.1245196003074558,0.41449676823638043,0.3983594191966811,0.5782654680063458,0.2807017543859649,0.07820646506777894,0.11910562032364712,1.8691687127323746,0.4143603133159269,0.1077396657871592,0.015668459113665864,0.2778798456733419,0.05469046714774022,0.0024314335732347793,0.022299306243805748,0.009904912836767036,0.6719865602687947,0.6893254885480143,0.1553356282271945,0.13306539213556376,0.29069767441860467,0.3843151171043293,1.3478886756238004,0.733739837398374,0.3075280298985585,0.7819015846538783,0.2612559241706161,0.10509950248756218,0.17285617825793384,0.16913058782118973,0.2732778198334595,0.05320033250207814,2.7515053265400646,1.090566037735849,0.6256256256256256,0.13010752688172042,0.013307984790874524,1.3704663212435233,0.1692126909518214,0.3146853146853147,1.1536994660564455,0.000427715996578272,0.3820662768031189,1.2363542739443871,0.7118226600985221,0.2889908256880734,0.0,0.0007215007215007215,0.0066469719350073855,0.1590909090909091,0.11960132890365449,0.0,0.02310536044362292,0.920863309352518,0.013651877133105802,0.5018975332068312,1.231939163498099,0.21106941838649157,0.07956777996070727,2.0683760683760686,0.18736141906873613,0.01020408163265306,1.074944071588367,0.20967741935483872,0.05113636363636364,0.05732484076433121,3.2361702127659573,2.8491525423728814,4.109433962264151,2.227710843373494,669.4738906088751,1
