0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,noised
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661290322580645,1.9067796610169492,6.848148148148148,2.56,0.5925925925925926,0.002242152466367713,0.008849557522123894,0.2826086956521739,0.288,1.5338028169014084,0.032133676092544985,0.9183673469387755,3.3368055555555554,0.9759036144578314,0.17430639324487335,0.09551656920077972,0.4900990099009901,0.010548523206751054,2.1930041152263375,0.13938223938223937,0.1223728813559322,0.3390728476821192,0.40269559500328733,0.6126582278481013,0.28266331658291455,0.0027760641579272056,1.1967621419676213,0.059322033898305086,0.6959420289855073,0.0798004987531172,0.6451219512195122,0.5704225352112676,0.049560117302052786,0.762072707542051,0.060128273650454304,0.11278772378516624,0.611764705882353,6.229629629629629,1.0878899082568807,0.9165487977369166,0.9050269299820467,0.26369612856099345,0.948558205767177,0.0001603077909586406,0.14707682889501072,0.004134965266291763,0.4942372881355932,0.3363041105856675,0.009574052364204768,0.13852459016393442,0.005018065034122842,0.7109004739336493,0.11171450737005431,0.315,2.583709725986149,1.4826469826469826,1.6396608572774376,1.5533244087460956,6.153758107592522,0.0007904444054101528,5.335363898685476,1.7264472190692395,1.10587907495124,11.958791852025287,1.9680449259516946,67.91295336787564,0.021599730003374958,7.587841945288754,5.835437330928765,0.7735555555555556,1.9704712041884818,15.475556893437687,8.173493347247586,2.3171846435100547,7.941278844914271,5.798119122257053,29.146584512399208,73.46433508432402,0.06716417910447761,10.468139337298215,1.1508951406649617,3.067484662576687,0.9454545454545454,0.5869918699186992,3.4578005115089514,7.745003223726628,30.475817923186344,15.446188340807176,3.629032258064516,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.25,0.5434782608695652,0.45,0.46226415094339623,0.5761904761904761,0.14327485380116958,0.5995850622406639,0.3699421965317919,0.03409090909090909,1.7422680412371134,1.876953125,0.2213389121338912,0.2808022922636103,1.9900497512437811,0.7984650369528141,1.4260416666666667,0.014519056261343012,0.864986498649865,0.7299270072992701,0.09394972305070302,2.576526566217288,0.11180124223602485,1.4480804387568555,0.35047067342505434,0.4584067677123722,0.701980898478953,0.550948699929726,0.025069637883008356,0.21847606203641268,0.02098508498092265,0.06353396691305878,0.06371337804447583,0.10300429184549356,0.3953662182361734,0.014818880351262349,0.014563106796116505,0.5270168855534709,0.001694915254237288,1.5007578628268283,0.0007552870090634441,0.3276374442793462,0.006923076923076923,0.006880733944954129,0.06500802568218299,0.3002368732727991,0.5753138075313807,2.0841346153846154,0.009470429068419018,0.34202737698853125,0.5239002424662279,0.000774593338497289,0.27456879261933415,0.2484787018255578,0.45641838351822506,0.8986409966024915,0.5620587142326273,0.3391730903994394,3.659447348767737,1.216569200779727,0.047022453628376176,0.025691699604743084,1.0565714285714285,1.922072451558551,1.059147685525349,8.832238282961017,0.05023741690408357,0.6768783961026794,0.9897510980966325,0.8746207388898805,18.864205621086356,0.00496993496134495,15.469222675259767,0.16830594020965445,10.79494017586853,0.19537355423569866,0.22488356620093147,0.05339094770763146,0.07427732261555109,1.758355773800095,8.882087519155457,91.32078268603617,618.224226390893,18.440985381700052,4.790249433106576,88.31044776119403,9.382978723404255,0.5952380952380952,1.3,2.8636363636363638,3.6739130434782608,0.46551724137931033,0.8535353535353535,0.008771929824561403,0.0,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.16666666666666666,0.1,0.8333333333333334,2.6666666666666665,0.9615384615384616,0.5714285714285714,1.9285714285714286,1.1428571428571428,0.014285714285714285,0.26595744680851063,0.043478260869565216,0.01020408163265306,0.13793103448275862,0.4764705882352941,0.25396825396825395,0.29069767441860467,0.002512562814070352,0.3448979591836735,0.7246376811594203,0.3772845953002611,1.4273127753303965,0.1572052401746725,0.22377622377622378,0.6138686131386861,0.07929226736566186,0.037296037296037296,0.67974180734856,2.4027645376549094,0.2513089005235602,0.7941176470588235,0.26393917451122373,0.0029315960912052116,2.015587529976019,1.2325645249862713,1.0803571428571428,0.0008833922261484099,0.01703828355069415,0.7540500736377025,1.8596973865199449,1.6715938303341902,0.3041453890057074,0.14768104149715217,0.714509394572025,1.1916110581506196,0.31574030826716487,0.17660044150110377,0.28753721820501915,2.8198896200382086,0.8864365971107544,0.5074393108848865,1.076657723265619,0.42078825347758886,0.026097164529528625,0.009304056568663937,0.52356780275562,0.3926010145181039,0.4150828247602441,0.17654751525719267,0.3887897179578722,0.4305799648506151,0.7917562724014336,0.1207603428997391,0.14986886474334957,3.1690140845070425,0.6234765234765235,3.0861002268508972,0.7320935175345378,0.3985828166519043,0.0018198362147406734,0.3769230769230769,2.152119388011036,1.7288112645545626,0.20593268682258983,3.2948255114320095,3.563563402889246,1.2879674796747969,1.5073196235622168,1.4110787172011663,0.9437596302003082,0.000758150113722517,0.00734094616639478,0.92776886035313,0.013937282229965157,0.15022222222222223,0.09936908517350158,0.6190476190476191,0.014247551202137132,0.05986903648269411,0.0860753457319981,0.03008453505718548,0.00023912003825920613,0.8040152963671128,1.5769230769230769,0.05871559633027523,0.00023094688221709007,0.5347438752783964,0.21266540642722118,0.5508259212198221,0.710385643375334,15.988372093023257,0.9406485234510712,4.071332436069986,4.883608423449061,11.622207621550592,6.468299711815562,1.9904458598726114,6.880952380952381,0.5,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.8,0.16666666666666666,0.11538461538461539,0.2903225806451613,0.6230769230769231,6.390756302521009,0.08620689655172414,0.6153846153846154,1.004823151125402,2.543269230769231,0.07068062827225131,2.7994858611825193,0.3170731707317073,0.41285714285714287,2.8216704288939054,0.6737523105360443,8.398556090336912,2.0524320909665192,4.078612716763006,0.045363156572003016,0.2686694234979324,0.30560578661844484,0.08207705192629816,0.05107640354579992,0.924187725631769,0.47183673469387755,0.03505535055350553,1.4827830666396598,0.043689320388349516,0.41744802282918875,0.014551333872271624,0.424192212096106,0.031028559158256388,0.010766580534022395,4.38131426016987,0.399472113839798,0.07762976573265962,0.6412755716004813,0.1540880503144654,0.00013113034356150013,0.00856989823245849,2.2161308051662543,0.17465069860279442,0.8302001212856277,1.1306729264475743,0.21011673151750973,2.10974025974026,0.04202232435981615,0.6582191780821918,0.0,0.6179279941219692,0.32426470588235295,0.6144200626959248,0.14799025578562727,0.05754679410593389,2.941340782122905,5.353875476493012,0.4631027253668763,0.4396003633060854,1.4651630192050022,0.014414414414414415,0.827966881324747,0.3595617529880478,0.10415682569674067,0.0949667616334283,0.40860476421973746,0.011750599520383693,2.07336004006009,0.08132530120481928,0.036290322580645164,2.6009688934217237,0.24279939363314806,0.01280710925248301,0.009072580645161291,4.051687198714515,0.2532946758039009,2.3320413436692506,0.745398773006135,0.12899786780383796,0.05157894736842105,0.07490927941938828,0.05268817204301075,0.8403001071811361,1.2443805541035025,0.4772727272727273,0.18740359897172237,0.1927551560021153,0.01703940362087327,1.1228070175438596,0.4537037037037037,0.8698150924537731,0.06280667320902845,1.258252427184466,1.1051206302314132,0.15266243282852957,0.0059665871121718375,1.053191489361702,0.368637905962191,1.4163879598662208,0.04725168756027001,0.15047021943573669,0.05661801711122295,2.132112676056338,0.06056860321384425,2.2956613016095173,5.625418060200669,2.7906208718626155,7.506382978723404,12.803030303030303,4.5,0.0,0.0,0.0,0
5.0,3.8793103448275863,21.515590200445434,4.269157994323558,1.1498673740053051,0.5794701986754967,2.2,0.27352637021716647,0.5192697768762677,0.002183406113537118,0.6194539249146758,2.0728744939271255,1.6164205039096438,3.0236220472440944,0.27350427350427353,0.6768674698795181,3.513943355119826,0.2691702713330712,0.22477064220183487,1.700369003690037,0.027692307692307693,0.04885496183206107,0.65753683415187,1.372009115077858,0.17586783772480133,0.0033500837520938024,0.31228373702422146,0.0643652561247216,0.4685562444641275,0.10576923076923077,3.8271734565308693,0.38481675392670156,0.014545454545454545,0.5741272118603539,3.4411764705882355,1.7718715393133997,0.014335868929198362,0.142018779342723,0.02702702702702703,1.562730627306273,0.514918414918415,7.735315985130112,39.115212527964204,21.39933322491462,18.33022985161478,24.0570800351803,1.241980800749239,0.09598432908912831,3.3003235498035592,8.785092741012136,7.348063781321184,1.9642462218945815,0.14308363059849386,12.248963108491596,2.425094724570096,1.0352112676056338,9.033832709113607,2.82279106542795,2.3991839510370623,3.6682423306965077,0.0018107741059302852,11.680327868852459,0.47068403908794787,0.11719833564493759,0.5241837968561064,0.06379690949227373,0.6052420968387355,0.20826249574974498,0.23419773095623986,3.732820127675554,0.1208955223880597,1.9834724540901503,1.957578646329838,3.6635174418604652,1.0248403122782115,0.0487062404870624,0.8596323247797779,0.0018602728400165358,5.0995215311004785,2.1539379474940334,3.538011695906433,4.697247706422019,6.932280398096062,1.7716921868865332,12.620048019207683,13.38271787296898,1.3015116661189616,1.6676710386387805,3.671797795515013,16.21571072319202,0.0011160714285714285,0.09267734553775744,1.530407062285434,0.6620959843290891,0.606651376146789,1.00238379022646,0.8009427121102248,5.0892586989409985,0.10997067448680352,0.18620689655172415,0.9908896034297964,4.388059701492537,1.4404761904761905,3.751732101616628,1.2367149758454106,1.6407766990291262,3.6,0.010638297872340425,0.375,0.7105263157894737,1.1904761904761905,0.42857142857142855,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.0,15.041666666666666,20.266666666666666,0.27624309392265195,0.8210227272727273,0.0006289308176100629,0.1702127659574468,6.360215053763441,0.16723549488054607,1.6717902350813743,1.1276771004942339,8.520457280385079,9.151026392961876,6.972332015810276,2.097654818614877,0.7790697674418605,0.01731301939058172,0.2166416791604198,0.0071146245059288534,2.3450574712643677,1.593625498007968,0.7403795466526094,0.0002826455624646693,1.524390243902439,0.6402666666666667,1.0514223194748358,0.013664249860568878,1.5576923076923077,0.4057498518079431,0.09626915389740173,0.5256241787122208,2.287074829931973,0.022535211267605635,0.2383638928067701,0.35798816568047337,2.15,1.3877737226277371,0.21476510067114093,6.018760757314975,5.400282703675148,62.16624142879923,3.6657414750198254,22.124634044332915,11.923183072677093,11.237137511693172,3.1250294048459186,12.536789297658864,2.232004942848316,27.197301854974704,3.3402922755741127,38.4828411153275,0.17149643705463183,10.697855977627592,10.296647853600136,15.12677188367675,62.051263001485886,1.6363531314998845,28.106974552309143,7.887187941592087,5.875536480686695,0.07080419580419581,6.366696388765047,7.6279701289884585,0.047675103001765744,0.00141287284144427,6.234798743933771,0.8381351492928235,0.24650642817216323,7.013963328631876,0.0025364616360177552,6.915906127770534,0.00018375597206909226,2.5641025641025643,0.2840486650895573,27.934850252819913,3.1581067472306144,0.2020618556701031,13.158297371518243,5.4846053062561415,10.477111845210004,33.8565834557024,0.0382262996941896,1.0375170532060027,0.05865314989138305,1.0681179775280898,7.638609883487344,0.8108108108108109,1.0803686240891557,3.03714859437751,3.019066590779738,0.041189931350114416,0.0043859649122807015,8.219538572458543,0.09414225941422594,21.25,2.0869565217391304,3.449602122015915,3.951219512195122,1.391304347826087,3.78125,0.36,3.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,1.0,1.7777777777777777,4.694444444444445,0.05,0.5051546391752577,0.11290322580645161,1.6470588235294117,1.8176100628930818,1.5764192139737991,4.903587443946188,15.156575212866604,2.6886912325285897,0.6112115732368897,1.1367941712204008,0.11488783140720599,0.013705583756345178,0.21847606203641268,1.9359147784917146,0.5376106194690266,0.46607009694258017,0.4292654488923436,0.8853658536585366,0.925317564607972,1.765715559518502,0.5946717411988582,0.25523429710867396,0.0002416626389560174,0.001026694045174538,0.0,0.06305418719211822,0.0002541942043721403,0.5405766150560598,0.006354855109303508,0.33962264150943394,0.0368474923234391,0.8278775079197466,0.09595959595959595,0.09688674181427805,0.051961823966065745,0.36899563318777295,0.8469586374695863,0.7604267701260912,0.05334281650071124,1.090653396797923,3.0938650306748468,0.058022922636103154,0.3100331980818886,5.605791764312019,1.2476415094339623,4.1075050709939145,7.68032422829225,19.332079280601945,1.7044560943643512,1.2175210197992947,0.01347264228759967,0.5879691243013042,0.08995925877250624,4.50631629126445,4.887096774193548,3.7788933988464004,59.875787263820854,16.430076004343107,12.386173832353851,1.0571010248901904,18.27586685159501,0.2562525625256253,0.0037437603993344427,2.0922963586613346,2.7595910866069375,2.674470311273869,0.3845278725824801,5.091470802035377,0.051894563426688634,7.513517319065052,8.829088277858176,6.942428035043805,1.8248371023380605,10.844138076194485,0.001156515034695451,4.460352422907489,0.8366336633663366,50.93900709219858,85.33862433862434,61.42941176470588,5.357142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.16666666666666666,2.725806451612903,0.02857142857142857,0.30120481927710846,1.7274881516587677,0.16666666666666666,0.7525597269624573,0.34594594594594597,0.27586206896551724,7.677664974619289,3.0589123867069485,5.767316017316017,1.0497000856898029,0.6764477263894286,0.21496249506514015,0.08136696501220504,0.4931506849315068,0.07458563535911603,1.8413361169102296,0.6186895810955961,0.3141304347826087,1.6825221238938053,0.33294930875576034,1.5067650676506765,0.21257861635220127,0.09450621321124918,0.011568123393316195,0.007797878976918278,0.03880692751763951,0.002939255388634879,0.7130406714009038,0.03156565656565657,0.0029088558500323207,0.003080082135523614,0.21596406357982031,1.2396694214876034,0.5070224719101124,0.3610719322990127,0.028222996515679444,0.06815020862308763,0.2305593451568895,0.5371498172959805,0.2406983400114482,0.00024888003982080636,3.12520325203252,0.031009174311926607,0.589325308837504,5.468075927523727,10.587029089175012,6.298919120387626,6.070534351145038,3.763528060858332,0.4202693602693603,2.081160978231658,0.0032420272594945085,7.372919818456883,0.0020552637588490525,8.65439672801636,0.5868276781745444,4.661133069828722,7.156998403406067,4.598653998416469,0.06104017440049829,40.391969407265776,1.5342361863488625,3.2370071684587813,3.8144547759932377,0.4215725404110956,0.16750418760469013,2.3755835193829915,1.0900833511434067,1.0536443775532143,4.2684444444444445,0.8976526755520191,29.656245002398848,27.434377646062657,23.435609663306067,523.8480371464753,59.5125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.1,0.0,1.0,0.2222222222222222,2.8823529411764706,0.07377049180327869,0.8768115942028986,5.388059701492537,1.0104895104895104,2.265734265734266,0.5128205128205128,5.640625,6.198287220026351,1.4792452830188678,3.4016630513376716,1.291814946619217,2.215267550319097,5.942457588262265,7.698229407236336,29.920814479638008,13.581134446239455,0.23119341563786008,8.94643200615503,1.74503150751333,0.5148936170212766,0.7100598802395209,0.4430979978925184,1.1983358547655067,0.49651678277390754,0.018151815181518153,0.23880597014925373,0.9554020100502513,0.008274231678486997,2.823379708177808,1.561295296838859,0.07070113591852722,0.15123456790123457,0.4089226212513884,1.2378947368421052,1.4240506329113924,2.283739837398374,0.6901719901719902,0.12122045079714129,6.34676958261864,0.38207547169811323,0.0012642225031605564,1.4776536312849162,0.008821453775582216,0.3173584905660377,1.0155459146782357,1.326086956521739,0.19807427785419532,0.059132260321903427,0.13873943120676402,1.0812163202463434,0.4533678756476684,0.402092050209205,1.1838879159369526,0.0004219409282700422,0.6582089552238806,0.22208228379513015,0.6006655574043261,1.2444444444444445,1.5068337129840548,2.9359141184124917,2.064648117839607,0.08598726114649681,5.0388107126645485,0.7821177341725287,2.2562038900067067,0.0001515610791148833,12.424868519909841,0.00045045045045045046,4.954954954954955,1.6774569166278528,7.6673598164348205,10.285714285714286,3.6876057204367214,1.70528,15.984683728948415,7.496076352067869,33.793603991834885,144.0692814494544,0.9413298565840938,17.11855670103093,0.0060629026146267525,3.041825095057034,17.33478694243708,0.5671140939597316,6.0551698487478305,1.2587745389649019,7.616033755274262,1.3929936305732484,13.62915601023018,2.022935779816514,23.07046979865772,30.008064516129032,55.751131221719454,0.0025906735751295338,1.9607843137254901,4.402439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.16666666666666666,1.8,0.1,1.0869565217391304,0.0,2.370967741935484,0.140625,0.04938271604938271,0.15283018867924528,2.9844559585492227,4.818264014466546,2.7675675675675677,5.906519654841802,4.332968636032093,2.6129909365558914,8.86258776328987,0.0008496176720475786,1.9069412662090008,0.025899280575539568,1.2544097693351424,0.5980066445182725,0.1952502390819254,0.022113022113022112,3.080596565230491,2.191390041493776,1.232546201232033,1.494646379261764,1.2683571051241416,0.0005173305742369374,0.003250975292587776,2.4055228483319318,0.08367605188231572,0.4177642145840026,0.019934102141680395,3.2428667338032895,0.6174908728841686,1.4503084304318026,0.10988296488946683,0.06635700066357,1.614766081871345,2.775451263537906,0.6646971935007385,0.09029850746268657,0.04224558768306421,3.786638628275639,0.06181665264928511,1.6308805790108565,4.009763617677287,1.7396166134185302,1.34375,0.8351226993865031,0.5704225352112676,1.8473379210431002,1.2962396152164408,0.015904572564612324,2.048887739265391,0.016511867905056758,0.2224744608399546,0.6101499423298731,0.09328599096191091,0.7934567085261071,0.7396796056685151,0.3958904109589041,0.005502063273727648,0.0,0.001184834123222749,0.42735042735042733,5.145697030699547,0.37593984962406013,1.2329939842665432,7.257990867579909,0.4622792937399679,0.015764889061891788,0.6658749010292954,2.510617381046009,2.687279151943463,1.5020308692120228,11.26687898089172,27.731363636363636,6.446291560102302,3.116712496180874,3.177443056576047,12.515039577836411,2.4252965694132733,0.7932420363203334,3.416025641025641,7.222157092614302,26.07657284768212,46.18515146498924,6.461639410458308,39.7909161340306,1.6179349155860043,6.58935556928145,14.540566237058949,7.079332947754001,22.205136908802896,6.366685377490878,379.5918762088975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
